Date,wse,flag
2023-08-03 10:16:24,377.6542,0
2023-08-24 07:01:29,376.6691,0
2023-09-01 18:28:34,382.0828,1
2023-09-14 03:46:36,377.895,0
2023-10-05 00:31:37,378.2655,0
2023-10-13 11:58:42,386.3172,1
2023-10-25 21:16:42,376.7307,1
2023-11-03 08:43:47,379.1759,0
2023-11-15 18:01:47,375.9353,1
2023-11-24 05:28:52,380.728,0
2023-12-06 14:46:53,376.2811,1
2023-12-15 02:13:55,381.4377,0
2024-01-04 22:59:02,381.5996,0
2024-01-17 08:17:04,378.1699,0
2024-01-25 19:44:08,379.6977,0
2024-02-07 05:02:09,378.8938,0
2024-02-15 16:29:13,380.9264,0
2024-02-28 01:47:14,380.1226,1
2024-03-07 13:14:17,379.6914,0
2024-03-19 22:32:17,379.9778,1
2024-03-28 09:59:21,379.114,0
2024-04-09 19:17:21,376.8379,0
2024-04-30 16:02:26,378.88,0
2024-05-09 03:29:30,378.4502,1
2024-05-21 12:47:31,379.0645,0
2024-05-30 00:14:35,378.7345,0
2024-06-11 09:32:37,377.6256,0
2024-06-19 20:59:40,383.7887,0
2024-07-02 06:17:39,381.7321,0
2024-07-10 17:44:43,381.1401,0
2024-07-23 03:02:45,379.8506,0
2024-07-31 14:29:48,423.9182,0
2024-08-12 23:47:50,377.3451,1
2024-08-21 11:14:52,387.2964,0
2024-09-02 20:32:55,376.1555,0
2024-09-11 07:59:59,384.2109,0
2024-09-23 17:18:02,377.7385,0
2024-10-02 04:45:07,418.9935,0
2024-10-14 14:03:06,377.9835,1
2024-10-23 01:30:10,379.5194,1
2024-11-04 10:48:10,378.4309,1
2024-11-12 22:15:14,381.8123,0
2024-11-25 07:33:16,379.5902,1
2024-12-03 19:00:19,389.9238,1
2024-12-16 04:18:20,378.5021,1
2024-12-24 15:45:23,377.4257,0
2025-01-06 01:03:24,375.6152,0
2025-01-14 12:30:27,378.9943,0
2025-01-26 21:48:29,376.364,1
2025-02-04 09:15:31,377.1108,0
2025-02-16 18:33:33,376.4796,0
2025-03-18 02:45:42,380.5074,0
2025-03-30 12:03:41,376.2666,1
2025-04-07 23:30:45,376.6515,0
2025-04-20 08:48:47,377.9734,0
2025-04-28 20:15:51,377.9125,0
2025-05-11 05:33:50,378.3996,0
2025-05-19 17:00:55,379.4929,0
2025-06-01 02:18:57,377.9851,0
2025-06-09 13:46:01,378.7453,0
2025-06-21 23:04:02,482.2551,1
2025-06-30 10:31:06,383.3656,0
2025-07-12 19:49:08,383.4285,0
2025-07-21 07:16:12,392.0519,0
2025-08-02 16:34:12,379.2103,1
2025-08-11 04:01:15,396.0256,0
2025-08-23 13:19:17,376.7188,0
2025-09-01 00:46:21,417.4065,0
2025-09-13 10:04:20,375.8642,1
2025-09-21 21:31:23,379.1542,1
2025-10-04 06:49:24,378.475,0
2025-10-12 18:16:28,380.2825,1
2025-10-25 03:34:31,379.3127,1
2025-11-02 15:01:34,378.9132,0
2025-11-15 00:19:33,375.7202,0
2025-11-23 11:46:37,379.0093,0
2025-12-05 21:04:37,375.7741,0
2025-12-14 08:31:40,379.8264,0
2025-12-26 17:49:43,379.493,0
2026-01-04 05:16:47,379.4383,0
2026-01-16 14:34:47,380.4492,1
2026-01-25 02:01:51,380.1077,0
2026-02-06 11:19:51,378.7322,0
2026-02-14 22:46:54,378.796,0
2026-02-27 08:04:58,378.5023,0
2026-03-07 19:32:03,378.4939,0
2026-03-20 04:50:04,378.2966,0
2026-03-28 16:17:07,380.9294,0
2026-04-10 01:35:08,380.531,1
2026-04-18 13:02:13,378.9157,0
2026-04-30 22:20:14,400.1207,1
2026-05-09 09:47:17,377.5215,0
2026-05-21 19:05:17,377.1086,1
2026-05-30 06:32:21,377.0411,0
2026-06-11 15:50:21,376.9276,0
2026-06-20 03:17:26,377.2856,0
2026-07-02 12:35:27,395.7752,0
2026-07-11 00:02:30,380.3261,0
2026-07-23 09:20:29,384.3706,0
