Date,wse,flag
2023-08-30 18:27:17,816.3118,0
2023-09-02 05:23:32,817.7103,0
2023-09-20 15:12:23,816.0562,1
2023-10-11 11:57:25,815.5873,0
2023-10-13 22:53:40,815.6981,0
2023-11-01 08:42:30,815.1684,0
2023-11-03 19:38:45,815.2133,0
2023-11-22 05:27:36,815.0941,0
2023-11-24 16:23:50,815.2542,0
2023-12-13 02:12:40,815.2817,0
2023-12-15 13:08:54,815.306,0
2024-01-02 22:57:46,815.1505,0
2024-01-05 09:54:01,815.4692,0
2024-01-23 19:42:52,815.2926,0
2024-01-26 06:39:06,815.4722,0
2024-02-13 16:27:56,815.1423,0
2024-02-16 03:24:11,815.2306,0
2024-03-05 13:13:01,815.2093,0
2024-03-08 00:09:15,815.4784,0
2024-03-26 09:58:04,815.1291,0
2024-03-28 20:54:19,815.3459,0
2024-04-16 06:43:10,815.3769,0
2024-04-18 17:39:25,815.5743,0
2024-05-07 03:28:13,814.8567,0
2024-05-09 14:24:28,815.0491,0
2024-05-28 00:13:18,815.1419,0
2024-06-17 20:58:24,818.5644,0
2024-06-20 07:54:38,815.709,1
2024-07-08 17:43:27,818.985,0
2024-07-11 04:39:42,818.6769,0
2024-07-29 14:28:32,819.2774,1
2024-08-01 01:24:46,816.8745,0
2024-08-19 11:13:36,820.8238,1
2024-08-21 22:09:50,819.4687,0
2024-10-02 15:40:05,815.8984,0
2024-10-21 01:28:54,815.2445,0
2024-10-23 12:25:08,815.3816,0
2024-11-10 22:13:58,815.0843,0
2024-11-13 09:10:12,815.2601,0
2024-12-01 18:59:03,815.1231,0
2025-01-12 12:29:11,815.1573,1
2025-01-14 23:25:25,815.1393,0
2025-02-02 09:14:15,815.0578,0
2025-02-23 05:59:21,814.8024,0
2025-03-16 02:44:25,814.866,0
2025-05-17 16:59:39,814.8206,0
2025-05-20 03:55:54,815.2431,0
2025-06-07 13:44:44,815.5824,0
2025-06-10 00:40:59,815.4814,0
2025-06-28 10:29:50,829.8604,1
2025-06-30 21:26:04,817.0081,0
2025-07-19 07:14:55,831.0877,1
2025-07-21 18:11:10,817.2511,0
2025-08-09 03:59:59,813.1639,1
2025-08-11 14:56:13,819.1033,0
2025-08-30 00:45:04,815.2684,1
2025-09-01 11:41:19,816.5124,0
2025-09-19 21:30:06,815.8971,1
2025-09-22 08:26:21,816.505,0
2025-10-10 18:15:11,815.561,0
2025-10-13 05:11:26,816.2489,0
2025-10-31 15:00:18,815.574,0
2025-11-03 01:56:32,815.3661,0
2025-11-21 11:45:21,815.323,0
2025-11-23 22:41:35,815.0753,0
2025-12-12 08:30:24,815.3525,0
2025-12-14 19:26:38,815.0303,0
2026-01-02 05:15:31,815.1273,0
2026-01-04 16:11:45,814.9997,0
2026-01-23 02:00:35,815.144,1
2026-01-25 12:56:49,815.1009,0
2026-02-12 22:45:38,815.3118,0
2026-02-15 09:41:53,814.8316,0
