Date,wse,flag
2023-07-30 23:20:48,70.4432,1
2023-08-01 10:14:43,71.6559,0
2023-08-22 06:59:48,71.6608,0
2023-09-02 05:22:40,71.3109,0
2023-09-10 16:51:00,70.8759,1
2023-09-12 03:44:54,70.6007,0
2023-10-01 13:36:02,70.9095,1
2023-10-03 00:29:56,70.5843,0
2023-10-13 22:52:47,70.4743,0
2023-10-22 10:21:07,67.759,1
2023-10-23 21:15:01,70.6783,0
2023-11-03 19:37:53,70.188,0
2023-11-12 07:06:12,68.3182,1
2023-11-13 18:00:06,69.194,0
2023-11-24 16:22:58,69.3252,0
2023-12-03 03:51:17,66.9227,1
2023-12-04 14:45:12,68.6186,0
2023-12-15 13:08:01,69.1405,0
2024-01-05 09:53:08,68.5517,0
2024-01-13 21:21:27,68.4086,1
2024-01-15 08:15:22,67.7986,0
2024-01-26 06:38:14,68.2731,0
2024-02-03 18:06:33,67.3782,1
2024-02-05 05:00:27,68.2673,0
2024-02-16 03:23:19,67.8432,0
2024-02-24 14:51:38,67.0917,1
2024-02-26 01:45:33,67.8527,0
2024-03-08 00:08:23,68.2484,0
2024-03-16 11:36:40,67.1911,1
2024-03-17 22:30:35,67.946,0
2024-03-28 20:53:26,67.259,0
2024-04-06 08:21:45,67.0561,1
2024-04-07 19:15:39,68.4394,0
2024-04-18 17:38:32,67.6599,0
2024-04-27 05:06:51,66.8148,0
2024-04-28 16:00:45,67.5829,0
2024-05-09 14:23:36,66.8513,0
2024-05-18 01:51:55,66.0817,0
2024-05-19 12:45:50,68.707,0
2024-06-07 22:37:00,67.7288,1
2024-06-09 09:30:55,68.0425,0
2024-06-20 07:53:46,68.8769,0
2024-06-28 19:22:04,66.2925,1
2024-06-30 06:15:58,67.2552,0
2024-07-11 04:38:49,72.5387,0
2024-07-19 16:07:09,71.7027,1
2024-07-21 03:01:04,72.2213,0
2024-08-01 01:23:54,72.2898,0
2024-08-09 12:52:14,72.6575,1
2024-08-10 23:46:08,75.4738,1
2024-08-21 22:08:58,72.5879,0
2024-08-30 09:37:18,72.3523,1
2024-08-31 20:31:13,72.3143,0
2024-10-02 15:39:12,72.2021,0
2024-10-11 03:07:30,71.0312,1
2024-10-12 14:01:24,71.1227,0
2024-10-23 12:24:16,71.2192,0
2024-10-31 23:52:34,67.6572,1
2024-11-02 10:46:28,70.4956,0
2024-11-13 09:09:20,69.4557,0
2024-11-21 20:37:40,67.4156,1
2024-11-23 07:31:34,69.5639,0
2025-01-14 23:24:33,68.2609,0
2025-01-23 10:52:53,67.1637,1
2025-01-24 21:46:47,68.1787,0
2025-02-14 18:31:51,67.917,0
2025-03-07 15:16:55,67.7922,0
2025-05-09 05:32:08,67.3736,0
2025-05-20 03:55:01,67.3264,0
2025-05-28 15:23:21,67.4288,1
2025-05-30 02:17:15,67.8027,0
2025-06-10 00:40:06,68.3512,0
2025-06-18 12:08:24,67.2454,1
2025-06-19 23:02:19,68.5215,0
2025-06-30 21:25:12,70.5662,0
2025-07-09 08:53:32,69.3135,1
2025-07-10 19:47:26,70.5081,0
2025-07-21 18:10:18,71.4886,0
2025-07-30 05:38:36,69.0406,1
2025-07-31 16:32:30,71.0994,0
2025-08-11 14:55:21,72.6663,0
2025-08-20 02:23:41,72.211,1
2025-08-21 13:17:35,72.3812,0
2025-09-01 11:40:26,72.1501,0
2025-09-09 23:08:44,71.9877,1
2025-09-11 10:02:39,71.6648,0
2025-09-22 08:25:29,72.2767,0
2025-09-30 19:53:49,69.9942,1
2025-10-02 06:47:43,70.6751,0
2025-10-13 05:10:34,70.4736,0
2025-10-21 16:38:54,68.2208,1
2025-10-23 03:32:49,69.7379,0
2025-11-03 01:55:40,69.7462,0
2025-11-11 13:23:58,68.0609,1
2025-11-13 00:17:52,69.5827,0
2025-11-23 22:40:43,69.9083,0
2025-12-02 10:09:02,67.1782,1
2025-12-03 21:02:56,69.032,0
2025-12-14 19:25:46,68.94,0
2025-12-23 06:54:07,67.6218,1
2025-12-24 17:48:01,68.6387,0
2026-01-04 16:10:53,68.1435,0
2026-01-14 14:33:05,67.8481,0
2026-01-25 12:55:57,67.7419,0
2026-02-03 00:24:16,68.0382,1
2026-02-04 11:18:10,67.059,0
2026-02-15 09:41:00,67.0212,0
2026-02-23 21:09:21,64.2195,1
2026-02-25 08:03:16,66.4532,0
