Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:21+00:00,45280200291,1745.1377,1,0.01110172251,0,32774,m,1
2023-09-05 16:49:11+00:00,45280200291,1744.2872,1,0.03188222008,0,6,m,1
2023-09-07 03:41:33+00:00,45280200291,1745.2247,1,0.0,0,32782,m,1
2023-09-28 00:26:36+00:00,45280200291,1747.3854,1,0.01320272637,1,32774,m,1
2023-10-17 10:19:18+00:00,45280200291,1742.3781,1,0.01677584041,0,6,m,1
2023-10-18 21:11:40+00:00,45280200291,1745.3949,1,0.0,0,32782,m,1
2023-11-07 07:04:24+00:00,45280200291,1742.1334,1,0.01029052749,0,6,m,1
2023-11-08 17:56:46+00:00,45280200291,1744.2948,1,0.03359120154,0,32782,m,1
2023-11-28 03:49:29+00:00,45280200291,1742.0402,1,0.02978382938,0,6,m,1
2023-11-29 14:41:51+00:00,45280200291,1746.0751,1,0.0053696313,0,32782,m,1
2023-12-19 00:34:32+00:00,45280200291,1744.2809,1,0.00433710171,0,32770,m,1
2023-12-20 11:26:55+00:00,45280200291,1745.7129,1,0.01016485709,0,34830,m,1
2024-01-10 08:12:00+00:00,45280200291,1746.9045,1,0.0,0,43022,m,1
2024-01-29 18:04:45+00:00,45280200291,1741.7628,1,0.03647081033,0,14,m,1
2024-01-31 04:57:07+00:00,45280200291,1744.5345,1,0.0,0,32774,m,1
2024-02-19 14:49:50+00:00,45280200291,1741.9064,1,0.0241483417,0,6,m,1
2024-02-21 01:42:12+00:00,45280200291,1744.5142,1,0.00451490945,0,32778,m,1
2024-03-11 11:34:53+00:00,45280200291,1742.129,1,0.01745003398,0,14,m,1
2024-03-12 22:27:14+00:00,45280200291,1745.0102,1,0.0,0,35854,m,1
2024-04-01 08:19:57+00:00,45280200291,1742.4104,1,0.01612662657,0,14,m,1
2024-04-22 05:05:03+00:00,45280200291,1742.5243,1,0.01739436386,0,6,m,1
2024-04-23 15:57:25+00:00,45280200291,1748.5959,1,0.01802933515,0,43022,m,1
2024-05-14 12:42:29+00:00,45280200291,1749.1392,1,0.0,0,35844,m,1
2024-06-02 22:35:13+00:00,45280200291,1743.1363,1,0.01603553826,0,14,m,1
2024-06-04 09:27:35+00:00,45280200291,1746.6191,1,0.06512012025,0,40966,m,1
2024-06-23 19:20:16+00:00,45280200291,1744.0326,1,0.03341540763,0,14,m,1
2024-06-25 06:12:38+00:00,45280200291,1747.8827,1,0.14513767022,0,44038,m,1
2024-07-14 16:05:20+00:00,45280200291,1743.2456,1,0.02365059489,0,6,m,1
2024-08-04 12:50:25+00:00,45280200291,1742.923,1,0.03208816737,0,14,m,1
2024-08-25 09:35:29+00:00,45280200291,1742.3866,1,0.02336461065,0,6,m,1
2024-08-26 20:27:51+00:00,45280200291,1746.5249,1,0.00579278331,0,34822,m,1
2024-10-06 03:05:43+00:00,45280200291,1749.5929,1,0.16231099839,0,34822,m,1
2024-10-07 13:58:04+00:00,45280200291,1749.0377,1,0.0,0,43014,m,1
2024-10-26 23:50:46+00:00,45280200291,1743.5985,2,0.04362640197,2,524298,m,1
2024-10-28 10:43:08+00:00,45280200291,1745.605,1,0.00816935824,0,34822,m,1
