Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:54+00:00,45245100081,57.7007,2,0.0142111051,0,802830,m,1
2023-08-22 06:59:59+00:00,45245100081,56.5039,2,0.17925097092,0,804874,m,1
2023-08-30 18:28:00+00:00,45245100081,56.4017,2,0.3147200766,0,294924,m,1
2023-09-12 03:45:05+00:00,45245100081,55.2082,2,0.10130919879,0,802830,m,1
2023-09-20 15:13:05+00:00,45245100081,55.8014,1,0.00136128447,0,12,m,1
2023-10-03 00:30:07+00:00,45245100081,57.0633,2,0.05535920658,0,802830,m,1
2023-10-11 11:58:08+00:00,45245100081,54.0294,1,0.01094817446,0,12,m,1
2023-10-23 21:15:12+00:00,45245100081,58.5186,2,0.17608509042,0,313358,m,1
2023-11-01 08:43:13+00:00,45245100081,52.1756,1,0.16876633384,0,14,m,1
2023-11-13 18:00:17+00:00,45245100081,56.8553,2,0.16762371273,0,313358,m,1
2023-11-22 05:28:18+00:00,45245100081,51.8768,1,0.10258050933,0,12,m,1
2023-12-04 14:45:23+00:00,45245100081,49.6811,2,0.28601193753,0,311310,m,1
2023-12-13 02:13:22+00:00,45245100081,51.8414,1,0.13662322013,0,12,m,1
2024-01-02 22:58:29+00:00,45245100081,52.6018,2,0.22449047584,0,262158,m,1
2024-01-15 08:15:33+00:00,45245100081,59.8849,1,0.18533203909,0,18446,m,1
2024-01-23 19:43:34+00:00,45245100081,52.6458,1,0.4804410331,0,14,m,1
2024-02-05 05:00:38+00:00,45245100081,51.3008,2,0.15985812258,0,278542,m,1
2024-02-13 16:28:39+00:00,45245100081,51.4743,1,0.1701613111,0,12,m,1
2024-02-26 01:45:44+00:00,45245100081,51.3743,1,0.0,0,18446,m,1
2024-03-05 13:13:43+00:00,45245100081,51.5628,1,0.13912882539,0,12,m,1
2024-03-17 22:30:46+00:00,45245100081,57.2205,1,0.15112973989,0,18446,m,1
2024-03-26 09:58:47+00:00,45245100081,51.3781,1,0.14155041576,0,14,m,1
2024-04-07 19:15:51+00:00,45245100081,49.2513,1,0.110849229,0,16398,m,1
2024-04-16 06:43:53+00:00,45245100081,51.1537,1,0.0981527863,0,14,m,1
2024-04-28 16:00:56+00:00,45245100081,46.7959,1,0.20596150072,0,16398,m,1
2024-05-07 03:28:56+00:00,45245100081,51.2225,1,0.08328727569,0,14,m,1
2024-05-19 12:46:01+00:00,45245100081,50.9696,1,0.04964630014,0,51214,m,1
2024-05-28 00:14:01+00:00,45245100081,51.1926,1,0.10488954838,0,12,m,1
2024-06-09 09:31:06+00:00,45245100081,50.0228,1,0.17051760321,0,16398,m,1
2024-06-17 20:59:07+00:00,45245100081,51.169,1,0.09982555428,0,14,m,1
2024-06-30 06:16:09+00:00,45245100081,52.8038,1,0.16233094228,0,16398,m,1
2024-07-08 17:44:09+00:00,45245100081,55.9994,1,0.03336246707,0,14,m,1
2024-07-21 03:01:15+00:00,45245100081,54.2487,2,0.07652730445,0,802830,m,1
2024-07-29 14:29:15+00:00,45245100081,53.3993,1,0.03716480021,0,14,m,1
2024-08-10 23:46:19+00:00,45245100081,59.4465,2,0.1413467322,2,804874,m,1
2024-08-19 11:14:19+00:00,45245100081,58.3163,2,0.00641692127,0,262156,m,1
2024-08-31 20:31:24+00:00,45245100081,58.9833,2,0.00810754472,0,804874,m,1
2024-09-09 07:59:25+00:00,45245100081,56.4579,1,0.0,0,8,m,1
2024-10-12 14:01:35+00:00,45245100081,57.0113,2,0.00665595228,0,802830,m,1
2024-10-21 01:29:37+00:00,45245100081,54.3697,1,0.02750641224,0,12,m,1
2024-11-02 10:46:39+00:00,45245100081,53.1445,2,0.05339238502,0,804874,m,1
2024-11-10 22:14:41+00:00,45245100081,53.773,1,0.38416929666,0,12,m,1
2024-11-23 07:31:45+00:00,45245100081,52.191,2,0.08908638451,0,804878,m,1
2024-12-01 18:59:45+00:00,45245100081,52.1664,1,0.28537702644,0,12,m,1
2025-01-12 12:29:53+00:00,45245100081,51.0718,2,0.1357724325,2,524298,m,1
2025-01-24 21:46:58+00:00,45245100081,55.4726,2,0.1960452518,0,804878,m,1
2025-02-02 09:14:58+00:00,45245100081,51.5123,1,0.14267705822,0,12,m,1
2025-02-14 18:32:02+00:00,45245100081,53.0506,1,0.07963489896,0,18446,m,1
2025-02-23 06:00:04+00:00,45245100081,51.2543,1,0.15930260789,0,12,m,1
2025-03-07 15:17:06+00:00,45245100081,53.761,2,0.22527109672,0,804878,m,1
2025-03-16 02:45:08+00:00,45245100081,51.397,1,0.18651774822,0,12,m,1
2025-05-09 05:32:19+00:00,45245100081,58.0349,1,0.17927746739,0,16398,m,1
2025-05-17 17:00:21+00:00,45245100081,51.4498,1,0.0724504441,0,14,m,1
2025-05-30 02:17:27+00:00,45245100081,53.2141,1,0.17735727651,0,18446,m,1
2025-06-07 13:45:27+00:00,45245100081,51.1986,1,0.16161521847,0,14,m,1
2025-06-19 23:02:30+00:00,45245100081,57.7283,1,0.01156471261,0,16398,m,1
2025-06-28 10:30:32+00:00,45245100081,52.0252,1,0.04938643694,0,14,m,1
2025-07-10 19:47:37+00:00,45245100081,57.344,2,0.05685619738,0,802830,m,1
2025-07-19 07:15:38+00:00,45245100081,59.3209,2,0.00087626837,0,262152,m,1
2025-07-31 16:32:42+00:00,45245100081,58.9875,2,0.0,0,802826,m,1
2025-08-09 04:00:41+00:00,45245100081,60.0557,2,0.0,0,524300,m,1
2025-08-21 13:17:46+00:00,45245100081,57.6847,2,0.0671393368,0,804878,m,1
2025-08-30 00:45:47+00:00,45245100081,60.3093,1,0.0,0,8,m,1
2025-09-11 10:02:50+00:00,45245100081,57.1829,2,0.00322160685,0,837646,m,1
2025-09-19 21:30:49+00:00,45245100081,35.1214,2,0.0003227847,0,262158,m,1
2025-10-02 06:47:54+00:00,45245100081,56.1196,2,0.17892797428,0,802830,m,1
2025-10-10 18:15:54+00:00,45245100081,56.2075,1,0.02360573024,0,12,m,1
2025-10-23 03:33:00+00:00,45245100081,57.3161,2,0.16011093158,0,804878,m,1
2025-10-31 15:01:01+00:00,45245100081,54.2862,1,0.05917034532,0,12,m,1
2025-11-13 00:18:03+00:00,45245100081,53.7643,2,0.20628228667,0,802830,m,1
2025-11-21 11:46:04+00:00,45245100081,53.9638,1,0.09028308965,0,14,m,1
