Date,wse,flag
2023-07-31 23:21:03,96.3659,1
2023-08-21 20:06:08,98.7166,1
2023-09-03 05:23:24,95.364,1
2023-09-11 16:51:14,98.3967,0
2023-10-02 13:36:16,95.341,0
2023-10-14 22:53:32,94.9543,0
2023-10-23 10:21:21,94.7518,0
2023-11-04 19:38:37,94.6424,0
2023-11-25 16:23:42,94.5839,0
2023-12-04 03:51:32,94.8364,0
2023-12-16 13:08:45,94.6445,0
2024-01-06 09:53:52,94.5599,0
2024-01-14 21:21:42,94.5575,0
2024-01-27 06:38:58,94.5657,0
2024-02-04 18:06:47,94.6356,0
2024-02-17 03:24:03,94.6605,0
2024-03-09 00:09:07,94.5917,0
2024-03-29 20:54:10,94.5768,0
2024-04-07 08:22:00,94.6183,0
2024-04-19 17:39:16,94.5037,0
2024-05-10 14:24:20,94.4319,0
2024-05-19 01:52:09,94.23,0
2024-05-31 11:09:26,94.4179,0
2024-06-08 22:37:15,94.7654,0
2024-06-21 07:54:30,94.3285,0
2024-06-29 19:22:18,94.7448,0
2024-07-12 04:39:33,95.3755,1
2024-07-20 16:07:24,95.8483,0
2024-08-02 01:24:38,96.9889,1
2024-08-10 12:52:28,98.4636,1
2024-08-22 22:09:42,97.9108,1
2024-08-31 09:37:33,97.5046,1
2024-09-12 18:54:48,106.5231,1
2024-10-03 15:39:56,96.292,1
2024-10-12 03:07:44,95.5568,1
2024-10-24 12:25:00,95.2944,0
2024-11-01 23:52:48,96.5276,1
2024-11-14 09:10:04,94.6076,0
2024-11-22 20:37:54,94.6621,0
2025-01-15 23:25:17,94.5959,0
2025-02-05 20:10:21,94.6554,0
2025-02-14 07:38:11,94.7209,0
2025-03-07 04:23:15,94.441,0
2025-03-19 13:40:31,94.5427,0
2025-05-21 03:55:46,94.3708,0
2025-05-29 15:23:35,101.9852,0
2025-06-11 00:40:50,94.4096,0
2025-06-19 12:08:39,94.5927,0
2025-07-01 21:25:56,96.4712,0
2025-07-10 08:53:46,100.7589,1
2025-07-22 18:11:02,87.8444,1
2025-07-31 05:38:51,103.1806,1
2025-08-12 14:56:05,99.8235,1
2025-08-21 02:23:56,96.8786,1
2025-09-02 11:41:10,98.6673,1
2025-09-10 23:08:59,98.344,1
2025-09-23 08:26:13,96.4807,1
2025-10-01 19:54:03,96.7747,1
2025-10-14 05:11:18,95.6616,1
2025-10-22 16:39:09,95.505,0
2025-11-04 01:56:24,95.3279,1
2025-11-12 13:24:12,95.1621,0
2025-11-24 22:41:27,95.547,1
2025-12-03 10:09:16,95.0142,0
2025-12-15 19:26:30,94.9946,0
2025-12-24 06:54:21,94.9487,0
2026-01-05 16:11:37,94.984,0
2026-01-14 03:39:26,94.8893,0
2026-01-26 12:56:41,95.0976,0
2026-02-04 00:24:30,95.0084,0
2026-02-16 09:41:45,94.6894,0
2026-02-24 21:09:36,94.662,0
