Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:53+00:00,45248802501,337.1578,1,0.0,0,6,m,1
2023-08-25 07:01:57+00:00,45248802501,336.7498,1,0.0,0,14,m,1
2023-09-02 18:29:07+00:00,45248802501,336.7629,1,0.0,0,14,m,1
2023-09-15 03:47:04+00:00,45248802501,336.9026,1,0.0,0,14,m,1
2023-10-06 00:32:05+00:00,45248802501,336.7279,1,0.0,0,4,m,1
2023-10-14 11:59:15+00:00,45248802501,337.0084,1,0.0,0,14,m,1
2023-10-26 21:17:11+00:00,45248802501,337.1833,1,0.0,0,3078,m,1
2023-11-04 08:44:20+00:00,45248802501,337.9582,1,0.0,0,2062,m,1
2023-11-16 18:02:16+00:00,45248802501,337.4071,1,0.0,0,35846,m,1
2023-11-25 05:29:25+00:00,45248802501,336.6298,1,0.0,0,14,m,1
2023-12-07 14:47:21+00:00,45248802501,337.2773,1,0.0,0,35846,m,1
2023-12-16 02:14:28+00:00,45248802501,337.2091,1,0.0,0,34830,m,1
2024-01-05 22:59:35+00:00,45248802501,336.5875,1,0.0,0,14,m,1
2024-01-18 08:17:32+00:00,45248802501,336.4091,1,0.0,0,6,m,1
2024-01-26 19:44:41+00:00,45248802501,336.783,1,0.0,0,2062,m,1
2024-02-08 05:02:37+00:00,45248802501,336.4838,1,0.0,0,6,m,1
2024-02-16 16:29:46+00:00,45248802501,337.4501,1,0.0,0,34830,m,1
2024-02-29 01:47:42+00:00,45248802501,336.7087,1,0.0,0,35846,m,1
2024-03-08 13:14:50+00:00,45248802501,336.3394,1,0.0,0,2062,m,1
2024-03-20 22:32:45+00:00,45248802501,337.2776,1,0.0,0,35846,m,1
2024-03-29 09:59:54+00:00,45248802501,336.0394,1,0.0,0,34830,m,1
2024-04-10 19:17:50+00:00,45248802501,336.0951,1,0.0,0,35846,m,1
2024-04-19 06:45:00+00:00,45248802501,335.8167,1,0.0,0,34830,m,1
2024-05-01 16:02:54+00:00,45248802501,336.8415,1,0.0,0,35846,m,1
2024-05-10 03:30:04+00:00,45248802501,336.2559,1,0.0,0,34830,m,1
2024-05-22 12:47:59+00:00,45248802501,335.9479,1,0.0,0,35846,m,1
2024-05-31 00:15:09+00:00,45248802501,339.5723,1,0.0,0,34822,m,1
2024-06-12 09:33:05+00:00,45248802501,335.6723,1,0.0,0,35846,m,1
2024-06-20 21:00:13+00:00,45248802501,337.6895,1,0.0,0,34830,m,1
2024-07-03 06:18:08+00:00,45248802501,336.2842,1,0.0,0,2054,m,1
2024-07-11 17:45:17+00:00,45248802501,342.8037,1,0.0,0,14,m,1
2024-07-24 03:03:13+00:00,45248802501,337.9026,1,0.0,0,14,m,1
2024-08-01 14:30:21+00:00,45248802501,340.1706,1,0.0,0,14,m,1
2024-08-13 23:48:18+00:00,45248802501,338.6663,2,0.0,2,524298,m,1
2024-08-22 11:15:25+00:00,45248802501,336.8052,1,0.0,0,14,m,1
2024-09-03 20:33:23+00:00,45248802501,336.9473,1,0.0,0,14,m,1
2024-09-12 08:00:31+00:00,45248802501,338.8899,1,0.0,0,14,m,1
2024-09-24 17:18:30+00:00,45248802501,336.4961,1,0.0,0,6,m,1
2024-10-03 04:45:40+00:00,45248802501,337.0398,1,0.0,0,14,m,1
2024-10-15 14:03:35+00:00,45248802501,336.6604,1,0.0,0,6,m,1
2024-10-24 01:30:43+00:00,45248802501,336.6697,1,0.0,0,14,m,1
2024-11-05 10:48:39+00:00,45248802501,336.7252,1,0.0,0,6,m,1
2024-11-13 22:15:47+00:00,45248802501,341.6378,1,0.0,0,14,m,1
2024-11-26 07:33:44+00:00,45248802501,336.7116,1,0.0,0,6,m,1
2024-12-04 19:00:52+00:00,45248802501,338.2838,1,0.0,0,34830,m,1
2024-12-17 04:18:48+00:00,45248802501,336.5803,1,0.0,0,35846,m,1
2024-12-25 15:45:57+00:00,45248802501,337.7007,1,0.0,0,34830,m,1
2025-01-07 01:03:52+00:00,45248802501,336.4767,1,0.0,0,6,m,1
2025-01-15 12:31:00+00:00,45248802501,337.5725,1,0.0,0,2062,m,1
2025-01-27 21:48:57+00:00,45248802501,337.5022,1,0.0,0,35846,m,1
2025-02-05 09:16:04+00:00,45248802501,336.1971,1,0.0,0,14,m,1
2025-02-17 18:34:01+00:00,45248802501,336.7623,1,0.0,0,35846,m,1
2025-03-10 15:19:05+00:00,45248802501,337.8333,1,0.0,0,35846,m,1
2025-03-19 02:46:15+00:00,45248802501,338.5656,1,0.0,0,34830,m,1
2025-03-31 12:04:09+00:00,45248802501,338.0908,1,0.0,0,35846,m,1
2025-04-08 23:31:18+00:00,45248802501,338.1964,1,0.0,0,34830,m,1
2025-04-21 08:49:16+00:00,45248802501,335.6833,1,0.0,0,35854,m,1
2025-04-29 20:16:24+00:00,45248802501,338.7477,2,0.0,0,295950,m,1
2025-05-12 05:34:19+00:00,45248802501,335.7163,1,0.0,0,34822,m,1
2025-05-20 17:01:28+00:00,45248802501,337.7478,1,0.0,0,34830,m,1
2025-06-02 02:19:25+00:00,45248802501,335.4652,1,0.0,0,35846,m,1
2025-06-10 13:46:33+00:00,45248802501,337.2576,1,0.0,0,32782,m,1
2025-06-22 23:04:30+00:00,45248802501,337.1084,1,0.0,0,35846,m,1
2025-07-01 10:31:39+00:00,45248802501,336.6847,1,0.0,0,14,m,1
2025-07-13 19:49:36+00:00,45248802501,337.4941,1,0.0,0,14,m,1
2025-07-22 07:16:45+00:00,45248802501,336.8703,1,0.0,0,14,m,1
2025-08-03 16:34:40+00:00,45248802501,336.9908,1,0.0,0,14,m,1
2025-08-12 04:01:48+00:00,45248802501,336.8424,1,0.0,0,14,m,1
2025-08-24 13:19:45+00:00,45248802501,337.1302,1,0.0,0,14,m,1
2025-09-02 00:46:54+00:00,45248802501,337.7408,1,0.0,0,14,m,1
2025-09-14 10:04:48+00:00,45248802501,336.7603,1,0.0,0,6,m,1
2025-09-22 21:31:56+00:00,45248802501,336.8414,1,0.0,0,14,m,1
2025-10-05 06:49:53+00:00,45248802501,336.5032,1,0.0,0,6,m,1
2025-10-13 18:17:01+00:00,45248802501,336.7283,1,0.0,0,2062,m,1
2025-10-26 03:34:59+00:00,45248802501,336.8069,1,0.0,0,14,m,1
2025-11-03 15:02:07+00:00,45248802501,336.6209,1,0.0,0,6,m,1
2025-11-16 00:20:02+00:00,45248802501,337.9798,1,0.0,0,35846,m,1
2025-11-24 11:47:10+00:00,45248802501,338.1854,1,0.0,0,2062,m,1
2025-12-06 21:05:06+00:00,45248802501,337.2456,1,0.0,0,35846,m,1
2025-12-15 08:32:13+00:00,45248802501,336.6414,1,0.0,0,14,m,1
2025-12-27 17:50:11+00:00,45248802501,337.0219,1,0.0,0,35846,m,1
2026-01-05 05:17:20+00:00,45248802501,336.8093,1,0.0,0,2062,m,1
2026-01-17 14:35:15+00:00,45248802501,336.7041,1,0.0,0,35846,m,1
2026-01-26 02:02:24+00:00,45248802501,337.4302,1,0.0,0,34830,m,1
2026-02-07 11:20:20+00:00,45248802501,336.9688,1,0.0,0,6,m,1
2026-02-15 22:47:27+00:00,45248802501,337.1587,1,0.0,0,2062,m,1
2026-02-28 08:05:26+00:00,45248802501,336.2817,1,0.0,0,6,m,1
2026-03-08 19:32:36+00:00,45248802501,337.1215,1,0.0,0,2062,m,1
2026-03-21 04:50:32+00:00,45248802501,336.7265,1,0.0,0,6,m,1
2026-03-29 16:17:40+00:00,45248802501,336.7691,1,0.0,0,14,m,1
2026-04-11 01:35:37+00:00,45248802501,336.3972,1,0.0,0,2054,m,1
2026-04-19 13:02:46+00:00,45248802501,336.9904,1,0.0,0,2062,m,1
2026-05-01 22:20:42+00:00,45248802501,336.9402,1,0.0,0,35846,m,1
2026-05-10 09:47:50+00:00,45248802501,336.3518,1,0.0,0,14,m,1
2026-05-22 19:05:46+00:00,45248802501,336.769,1,0.0,0,2054,m,1
2026-05-31 06:32:53+00:00,45248802501,335.686,2,0.0,2,524298,m,1
2026-06-12 15:50:50+00:00,45248802501,336.3906,1,0.0,0,14,m,1
2026-06-21 03:17:59+00:00,45248802501,340.1868,1,0.0,0,14,m,1
2026-07-03 12:35:55+00:00,45248802501,336.8886,1,0.0,0,6,m,1
2026-07-12 00:03:03+00:00,45248802501,337.9243,1,0.0,0,14,m,1
2026-07-24 09:20:58+00:00,45248802501,337.1448,1,0.0,0,8,m,1
