Date,wse,flag
2023-07-28 10:12:30,87.1877,0
2023-08-05 21:41:12,87.8232,1
2023-08-26 18:26:16,88.7712,1
2023-08-28 05:19:50,88.5722,0
2023-09-08 03:42:42,87.4458,0
2023-09-16 15:11:22,86.9901,0
2023-09-18 02:04:56,87.847,0
2023-10-07 11:56:24,86.7588,1
2023-10-08 22:49:57,86.9284,0
2023-10-19 21:12:49,86.4575,0
2023-10-28 08:41:29,85.8821,0
2023-10-29 19:35:03,86.2527,0
2023-11-09 17:57:55,86.0293,0
2023-11-18 05:26:34,85.2746,0
2023-11-19 16:20:08,84.4942,0
2023-11-30 14:43:00,85.8071,0
2023-12-09 02:11:39,85.5203,0
2023-12-10 13:05:13,90.1233,0
2023-12-21 11:28:04,86.1862,0
2023-12-29 22:56:45,85.8305,0
2024-01-11 08:13:09,85.5208,0
2024-01-19 19:41:51,85.5028,0
2024-01-21 06:35:24,84.2441,0
2024-02-01 04:58:16,84.9453,0
2024-02-09 16:26:55,85.6646,0
2024-02-11 03:20:29,84.7181,0
2024-02-22 01:43:21,85.2794,0
2024-03-01 13:12:00,85.0691,0
2024-03-03 00:05:34,87.3883,0
2024-03-13 22:28:23,85.1998,0
2024-03-22 09:57:04,84.9678,0
2024-03-23 20:50:37,90.2705,0
2024-04-03 19:13:27,85.0842,0
2024-04-12 06:42:09,84.9618,0
2024-04-13 17:35:42,83.8224,0
2024-04-24 15:58:34,86.6567,0
2024-05-03 03:27:12,85.8278,1
2024-05-15 12:43:38,85.3759,0
2024-05-24 00:12:17,85.6793,1
2024-05-25 11:05:50,84.2395,1
2024-06-05 09:28:44,87.2198,0
2024-06-13 20:57:23,86.8853,1
2024-06-15 07:50:57,86.288,0
2024-06-26 06:13:47,87.2341,0
2024-07-04 17:42:26,88.5099,1
2024-07-06 04:35:59,89.7843,0
2024-07-17 02:58:52,87.9427,0
2024-07-25 14:27:32,88.5603,1
2024-07-27 01:21:05,88.6285,0
2024-08-06 23:43:56,86.2446,1
2024-08-15 11:12:36,87.7398,1
2024-08-16 22:06:10,87.8594,0
2024-08-27 20:29:00,87.7407,0
2024-09-05 07:57:42,86.8367,1
2024-09-06 18:51:15,87.0621,0
2024-10-08 13:59:13,87.6856,0
2024-10-29 10:44:17,86.297,0
2024-11-06 22:12:57,86.0484,1
2024-11-08 09:06:31,84.2333,1
2024-11-19 07:29:22,86.3747,0
2024-11-27 18:58:02,85.4513,1
2024-11-29 05:51:36,84.718,0
2025-01-09 23:21:43,87.4827,0
2025-01-20 21:44:35,85.1035,0
2025-01-29 09:13:15,84.8036,1
2025-01-30 20:06:48,85.7127,0
2025-02-19 05:58:20,84.8722,0
2025-02-20 16:51:53,87.4,0
2025-03-03 15:14:44,85.2635,0
2025-03-12 02:43:24,85.049,0
2025-03-13 13:36:57,84.4934,0
2025-05-13 16:58:37,85.696,1
2025-05-15 03:52:11,75.4971,0
2025-05-26 02:15:04,87.0937,0
2025-06-03 13:43:44,88.2416,1
2025-06-05 00:37:17,86.9725,0
2025-06-15 23:00:07,84.8059,1
2025-06-24 10:28:48,86.935,1
2025-06-25 21:22:22,88.6355,0
2025-07-06 19:45:14,88.4472,0
2025-07-16 18:07:28,87.9724,0
2025-07-27 16:30:19,87.6558,0
2025-08-05 03:58:58,86.9492,1
2025-08-06 14:52:31,87.9272,0
2025-08-17 13:15:23,87.6091,0
2025-08-26 00:44:04,87.6921,1
2025-08-27 11:37:37,87.6017,0
2025-09-07 10:00:28,87.2844,0
2025-09-15 21:29:06,87.9671,1
2025-09-17 08:22:39,88.1233,0
2025-09-28 06:45:31,87.0905,0
2025-10-06 18:14:11,87.0819,1
2025-10-08 05:07:44,87.5752,0
2025-10-19 03:30:37,86.7225,0
2025-10-27 14:59:17,86.5456,0
2025-10-29 01:52:51,85.7613,0
2025-11-09 00:15:41,85.6612,0
2025-11-17 11:44:20,85.6465,0
2025-11-18 22:37:54,82.8435,0
2025-11-29 21:00:45,85.8008,0
2025-12-08 08:29:24,84.851,0
2025-12-09 19:22:57,85.379,0
2025-12-29 05:14:30,84.7411,0
2025-12-30 16:08:03,80.821,0
2026-01-10 14:30:54,86.1759,0
2026-01-19 01:59:34,85.0043,0
2026-01-20 12:53:07,78.4099,0
2026-01-31 11:15:58,84.6403,0
2026-02-08 22:44:38,85.7659,0
2026-02-10 09:38:11,82.252,0
2026-02-21 08:01:03,84.7272,0
2026-03-01 19:29:45,85.9916,0
2026-03-03 06:23:19,83.5052,0
