Date,wse,flag
2023-07-29 10:13:50,26.8116,0
2023-08-06 21:40:53,19.8026,1
2023-08-27 18:25:57,26.306,1
2023-09-09 03:44:01,26.8707,0
2023-09-17 15:11:04,24.6673,1
2023-09-30 00:29:04,25.1056,0
2023-10-08 11:56:05,30.4181,1
2023-10-20 21:14:08,24.4226,0
2023-10-29 08:41:10,23.2649,1
2023-11-10 17:59:14,24.4021,0
2023-11-19 05:26:16,25.0593,1
2023-12-01 14:44:19,24.445,0
2023-12-10 02:11:21,27.7188,1
2023-12-22 11:29:23,24.7917,0
2023-12-30 22:56:27,24.9556,1
2024-01-12 08:14:28,24.9467,0
2024-01-20 19:41:32,23.8582,1
2024-02-02 04:59:35,26.5776,0
2024-02-10 16:26:36,19.1279,1
2024-02-23 01:44:40,25.9048,0
2024-03-02 13:11:42,28.0207,1
2024-03-14 22:29:42,27.1258,0
2024-03-23 09:56:45,26.2605,1
2024-04-04 19:14:46,26.0239,0
2024-04-13 06:41:50,27.2501,1
2024-04-25 15:59:53,24.1318,0
2024-05-04 03:26:53,27.0789,1
2024-05-16 12:44:57,24.5027,0
2024-05-25 00:11:58,30.5612,1
2024-06-06 09:30:03,26.3471,0
2024-06-14 20:57:05,25.2574,1
2024-06-27 06:15:06,26.8028,0
2024-07-18 03:00:11,25.8272,1
2024-07-26 14:27:13,19.0763,1
2024-08-07 23:45:15,27.7865,1
2024-08-16 11:12:17,14.6407,1
2024-08-28 20:30:20,27.2067,0
2024-09-06 07:57:23,25.0546,1
2024-10-09 14:00:32,25.435,0
2024-10-30 10:45:36,24.5647,0
2024-11-07 22:12:39,23.5724,1
2024-11-20 07:30:41,24.2091,0
2024-11-28 18:57:44,24.191,1
2025-01-21 21:45:55,25.2996,0
2025-01-30 09:12:56,18.851,1
2025-02-20 05:58:01,31.3112,1
2025-03-04 15:16:03,26.6769,0
2025-03-13 02:43:05,26.9889,1
2025-05-14 16:58:19,24.3445,1
2025-05-27 02:16:23,25.0653,0
2025-06-04 13:43:25,25.671,1
2025-06-16 23:01:26,25.3158,0
2025-06-25 10:28:30,23.4017,1
2025-07-07 19:46:33,24.486,0
2025-07-16 07:13:36,24.6618,1
2025-07-28 16:31:38,26.7284,0
2025-08-06 03:58:39,25.6464,1
2025-08-18 13:16:42,27.0915,0
2025-08-27 00:43:45,26.9786,1
2025-09-08 10:01:46,26.9199,0
2025-09-16 21:28:47,31.0594,1
2025-09-29 06:46:50,25.3032,0
2025-10-07 18:13:52,28.6873,1
2025-10-20 03:31:56,24.2745,0
2025-10-28 14:58:58,22.4844,1
2025-11-10 00:17:00,24.2322,0
2025-11-18 11:44:01,29.8581,1
2025-11-30 21:02:04,24.0837,0
2025-12-09 08:29:05,24.0883,1
2025-12-21 17:47:08,24.4071,0
2025-12-30 05:14:11,24.6658,1
2026-01-11 14:32:13,24.7159,0
2026-01-20 01:59:15,25.6774,1
2026-02-01 11:17:17,25.9991,0
2026-02-09 22:44:19,31.0504,1
2026-02-22 08:02:23,25.3818,0
2026-03-02 19:29:26,20.9741,1
