Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:56+00:00,45220400981,22.2275,1,0.0,0,51214,m,1
2023-08-09 08:36:18+00:00,45220400981,26.5771,2,0.0,0,313358,m,1
2023-08-30 05:21:23+00:00,45220400981,20.2233,2,0.0,0,313358,m,1
2023-09-07 16:49:08+00:00,45220400981,21.1043,1,0.0,0,18446,m,1
2023-09-20 02:06:29+00:00,45220400981,20.2606,1,0.0,0,51214,m,1
2023-09-28 13:34:11+00:00,45220400981,20.1828,1,0.0,0,16398,m,1
2023-10-19 10:19:15+00:00,45220400981,21.6585,1,0.0,0,16398,m,1
2023-10-31 19:36:36+00:00,45220400981,30.5219,2,0.0,0,313358,m,1
2023-11-09 07:04:20+00:00,45220400981,21.4476,1,0.0,0,18446,m,1
2023-11-21 16:21:41+00:00,45220400981,25.766,2,0.0,0,313358,m,1
2023-11-30 03:49:26+00:00,45220400981,20.0766,1,0.0,0,49166,m,1
2023-12-12 13:06:45+00:00,45220400981,20.5974,2,0.0,0,313358,m,1
2023-12-21 00:34:30+00:00,45220400981,22.6632,1,0.0,0,51214,m,1
2024-01-23 06:36:58+00:00,45220400981,30.3744,2,0.0,0,313358,m,1
2024-01-31 18:04:41+00:00,45220400981,23.3835,1,0.0,0,51206,m,1
2024-02-13 03:22:02+00:00,45220400981,27.1033,2,0.0,0,313358,m,1
2024-02-21 14:49:46+00:00,45220400981,19.9515,1,0.0,0,51214,m,1
2024-03-05 00:07:07+00:00,45220400981,28.3946,2,0.0,0,313358,m,1
2024-03-13 11:34:49+00:00,45220400981,24.947,1,0.0,0,18446,m,1
2024-03-25 20:52:10+00:00,45220400981,30.3978,2,0.0,0,314382,m,1
2024-04-03 08:19:53+00:00,45220400981,21.044,1,0.0,0,49166,m,1
2024-04-15 17:37:15+00:00,45220400981,30.3962,2,0.0,0,313358,m,1
2024-04-24 05:05:00+00:00,45220400981,20.8027,1,0.0,0,18446,m,1
2024-05-06 14:22:19+00:00,45220400981,28.6241,2,0.0,0,313358,m,1
2024-05-15 01:50:04+00:00,45220400981,22.6809,1,0.0,0,16398,m,1
2024-06-04 22:35:10+00:00,45220400981,20.8824,1,0.0,0,16398,m,1
2024-06-17 07:52:30+00:00,45220400981,19.3852,2,0.0,0,313358,m,1
2024-06-25 19:20:13+00:00,45220400981,21.7753,1,0.0,0,18446,m,1
2024-07-08 04:37:32+00:00,45220400981,21.7675,2,0.0,0,313358,m,1
2024-07-16 16:05:17+00:00,45220400981,24.2246,1,0.0,0,18446,m,1
2024-07-29 01:22:38+00:00,45220400981,26.1106,1,0.0,0,51214,m,1
2024-08-06 12:50:22+00:00,45220400981,21.8185,1,0.0,0,18446,m,1
2024-08-27 09:35:26+00:00,45220400981,21.2274,1,0.0,0,16398,m,1
2024-09-08 18:52:48+00:00,45220400981,20.955,2,0.0,0,313358,m,1
2024-09-17 06:20:32+00:00,45220400981,21.7976,1,0.0,0,16398,m,1
2024-09-29 15:37:56+00:00,45220400981,21.1184,2,0.0,0,313358,m,1
2024-10-08 03:05:39+00:00,45220400981,25.0654,1,0.0,0,18446,m,1
2024-10-20 12:23:00+00:00,45220400981,30.4665,2,0.0,0,313358,m,1
2024-10-28 23:50:43+00:00,45220400981,22.0485,2,0.0,2,575498,m,1
2024-11-10 09:08:04+00:00,45220400981,20.3362,1,0.0,0,51214,m,1
2024-11-18 20:35:47+00:00,45220400981,22.2512,1,0.0,0,18446,m,1
2024-12-01 05:53:09+00:00,45220400981,29.1793,2,0.0,0,313358,m,1
2024-12-09 17:20:52+00:00,45220400981,25.424,1,0.0,0,51214,m,1
2024-12-22 02:38:12+00:00,45220400981,21.5233,2,0.0,0,313358,m,1
2024-12-30 14:05:57+00:00,45220400981,20.117,1,0.0,0,51214,m,1
2025-01-11 23:23:16+00:00,45220400981,27.6145,2,0.0,2,837642,m,1
2025-01-20 10:51:01+00:00,45220400981,20.0677,1,0.0,0,18446,m,1
2025-02-01 20:08:21+00:00,45220400981,31.8466,2,0.0,0,313358,m,1
2025-02-10 07:36:04+00:00,45220400981,22.254,1,0.0,0,16398,m,1
2025-02-22 16:53:26+00:00,45220400981,28.3565,2,0.0,0,313358,m,1
2025-03-03 04:21:10+00:00,45220400981,61.05,1,0.0,1,51214,m,1
2025-03-15 13:38:30+00:00,45220400981,30.5208,1,0.0,0,51214,m,1
2025-03-24 01:06:15+00:00,45220400981,27.6677,1,0.0,0,51214,m,1
2025-04-05 10:23:34+00:00,45220400981,13.2374,2,0.0,0,313358,m,1
2025-04-13 21:51:19+00:00,45220400981,21.3638,1,0.0,0,51214,m,1
2025-04-26 07:08:40+00:00,45220400981,20.7649,2,0.0,0,313358,m,1
2025-05-04 18:36:23+00:00,45220400981,21.6211,1,0.0,0,51214,m,1
2025-05-17 03:53:44+00:00,45220400981,23.6254,1,0.0,0,51214,m,1
2025-05-25 15:21:29+00:00,45220400981,25.2806,1,0.0,0,18446,m,1
2025-06-07 00:38:50+00:00,45220400981,22.6129,1,0.0,0,51214,m,1
2025-06-15 12:06:33+00:00,45220400981,20.8092,1,0.0,1,18446,m,1
2025-06-27 21:23:55+00:00,45220400981,27.3456,2,0.0,1,313358,m,1
2025-07-06 08:51:40+00:00,45220400981,20.863,1,0.0,0,16398,m,1
2025-07-18 18:09:01+00:00,45220400981,28.9465,2,0.0,0,313358,m,1
2025-07-27 05:36:45+00:00,45220400981,22.129,1,0.0,0,16398,m,1
2025-08-08 14:54:04+00:00,45220400981,21.2872,2,0.0,0,313358,m,1
2025-08-17 02:21:49+00:00,45220400981,22.0485,1,0.0,0,18446,m,1
2025-08-29 11:39:10+00:00,45220400981,24.1857,2,0.0,0,313358,m,1
2025-09-06 23:06:53+00:00,45220400981,22.3608,1,0.0,0,18446,m,1
2025-09-19 08:24:12+00:00,45220400981,21.9026,2,0.0,0,313358,m,1
2025-10-10 05:09:17+00:00,45220400981,29.8975,2,0.0,0,313358,m,1
2025-10-18 16:37:02+00:00,45220400981,19.9785,1,0.0,0,18446,m,1
2025-10-31 01:54:24+00:00,45220400981,25.0864,1,0.0,0,51214,m,1
2025-11-08 13:22:07+00:00,45220400981,19.8241,1,0.0,0,18446,m,1
2025-11-20 22:39:27+00:00,45220400981,22.5616,2,0.0,0,314382,m,1
2025-11-29 10:07:10+00:00,45220400981,21.1332,1,0.0,0,16398,m,1
2025-12-11 19:24:29+00:00,45220400981,27.6855,2,0.0,0,313358,m,1
2026-01-01 16:09:36+00:00,45220400981,20.3833,1,0.0,0,51214,m,1
2026-01-10 03:37:20+00:00,45220400981,22.1257,1,0.0,0,18446,m,1
