Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:42+00:00,45248900363,403.7931,3,0.2003071073,0,4212750,m,1
2023-08-23 20:06:46+00:00,45248900363,403.7602,3,0.26263564206,0,4212750,m,1
2023-09-05 05:24:51+00:00,45248900363,396.7613,3,0.00148771554,0,4194306,m,1
2023-09-13 16:51:53+00:00,45248900363,402.102,3,0.32667077831,0,4507662,m,1
2023-10-04 13:36:55+00:00,45248900363,420.1936,3,0.5222507022,0,5031950,m,1
2023-10-25 10:22:00+00:00,45248900363,402.4085,3,0.11944756834,0,4472846,m,1
2023-11-06 19:40:03+00:00,45248900363,400.0019,3,0.71431971369,0,4194310,m,1
2023-11-15 07:07:05+00:00,45248900363,403.5119,3,0.15441024103,0,4472846,m,1
2023-11-27 16:25:09+00:00,45248900363,392.2754,3,0.92291050781,0,4229126,m,1
2023-12-06 03:52:10+00:00,45248900363,405.2021,3,0.32548994653,0,4210702,m,1
2023-12-18 13:10:12+00:00,45248900363,398.9642,3,0.70102994888,0,4980750,m,1
2024-01-08 09:55:19+00:00,45248900363,398.4234,3,0.00037165613,0,4194318,m,1
2024-01-16 21:22:21+00:00,45248900363,410.7564,3,0.59477719744,0,4507662,m,1
2024-01-29 06:40:25+00:00,45248900363,397.9086,3,0.00383931491,0,4194318,m,1
2024-02-06 18:07:26+00:00,45248900363,403.6367,3,0.44066286752,0,4474894,m,1
2024-02-19 03:25:30+00:00,45248900363,397.524,3,0.27966374996,0,4194318,m,1
2024-02-27 14:52:31+00:00,45248900363,404.9072,3,0.43536120574,0,4474894,m,1
2024-03-11 00:10:33+00:00,45248900363,396.5308,3,0.44101409429,0,4456462,m,1
2024-03-19 11:37:34+00:00,45248900363,405.6724,3,0.44475764977,0,4210702,m,1
2024-03-31 20:55:37+00:00,45248900363,395.8494,3,0.39626992185,0,4194318,m,1
2024-04-09 08:22:39+00:00,45248900363,398.1015,3,0.34778950503,0,4212750,m,1
2024-04-21 17:40:43+00:00,45248900363,395.0905,3,0.00118314512,0,4194318,m,1
2024-05-12 14:25:47+00:00,45248900363,395.0645,3,0.78567125682,0,4194310,m,1
2024-05-21 01:52:48+00:00,45248900363,399.9627,3,0.48362706037,0,4507662,m,1
2024-06-02 11:10:52+00:00,45248900363,394.8581,3,0.0,0,4194318,m,1
2024-06-10 22:37:54+00:00,45248900363,395.3213,3,0.17647367983,0,4212750,m,1
2024-06-23 07:55:56+00:00,45248900363,394.8745,3,0.55675289123,0,4194306,m,1
2024-07-01 19:22:57+00:00,45248900363,400.7562,3,0.5342691888,0,4212750,m,1
2024-07-14 04:41:00+00:00,45248900363,394.9483,3,0.01930210737,0,4194318,m,1
2024-08-04 01:26:04+00:00,45248900363,396.3002,3,0.00205311911,0,4980750,m,1
2024-08-12 12:53:07+00:00,45248900363,408.2439,3,0.38494955487,0,5031950,m,1
2024-08-24 22:11:08+00:00,45248900363,397.3074,3,0.15549305213,0,4980750,m,1
2024-09-02 09:38:12+00:00,45248900363,400.9192,3,0.24133034698,0,4474894,m,1
2024-10-05 15:41:23+00:00,45248900363,400.0468,3,0.89861450636,0,4227078,m,1
2024-10-14 03:08:23+00:00,45248900363,405.5308,3,0.07416385718,0,4472846,m,1
2024-10-26 12:26:26+00:00,45248900363,400.3112,3,0.78808283257,0,4194310,m,1
2024-11-03 23:53:27+00:00,45248900363,404.5062,3,0.33864737642,2,5031946,m,1
2024-11-16 09:11:30+00:00,45248900363,399.9662,3,0.22615691544,0,4194314,m,1
2024-11-24 20:38:33+00:00,45248900363,402.8738,3,0.31196392148,0,4212750,m,1
2025-01-17 23:26:44+00:00,45248900363,398.4727,3,0.00152551863,0,4194310,m,1
2025-01-26 10:53:46+00:00,45248900363,401.257,3,0.45167049831,0,4212750,m,1
2025-02-16 07:38:50+00:00,45248900363,401.7164,3,0.64747723898,0,4245518,m,1
2025-03-09 04:23:54+00:00,45248900363,395.5984,3,0.37989611474,0,4507662,m,1
2025-05-23 03:57:12+00:00,45248900363,393.5572,3,0.28173870588,0,4194318,m,1
2025-05-31 15:24:14+00:00,45248900363,400.119,3,0.57019912767,0,4212750,m,1
2025-06-13 00:42:17+00:00,45248900363,393.739,3,0.8838412768,0,4982790,m,1
2025-06-21 12:09:18+00:00,45248900363,399.9044,3,0.70395509847,0,4245518,m,1
2025-07-03 21:27:23+00:00,45248900363,393.5232,3,0.00078909683,0,4194318,m,1
2025-07-12 08:54:25+00:00,45248900363,400.0884,3,0.56201018472,0,4212750,m,1
2025-07-24 18:12:28+00:00,45248900363,393.6737,3,0.08260138621,0,4194314,m,1
2025-08-02 05:39:29+00:00,45248900363,405.317,3,0.3667817033,0,4212750,m,1
2025-08-14 14:57:32+00:00,45248900363,397.8752,3,0.83853422694,0,4982790,m,1
2025-08-23 02:24:34+00:00,45248900363,401.5034,3,0.48111598579,0,4212750,m,1
2025-09-04 11:42:37+00:00,45248900363,398.9267,3,0.00083431596,0,4194314,m,1
2025-09-12 23:09:37+00:00,45248900363,403.5896,3,0.36857520905,0,4999182,m,1
2025-09-25 08:27:40+00:00,45248900363,400.1031,3,0.00188366928,0,4194306,m,1
2025-10-03 19:54:42+00:00,45248900363,404.1862,3,0.24621145285,0,4474894,m,1
2025-10-24 16:39:48+00:00,45248900363,401.7505,3,0.32210728045,0,4474894,m,1
2025-11-06 01:57:50+00:00,45248900363,400.0772,3,0.77082958111,0,4980742,m,1
2025-11-14 13:24:50+00:00,45248900363,400.4363,3,0.61216004016,0,5031950,m,1
2025-11-26 22:42:54+00:00,45248900363,399.5914,3,0.67874585856,0,4980742,m,1
2025-12-05 10:09:55+00:00,45248900363,402.9902,3,0.2054564911,0,4212750,m,1
2025-12-26 06:55:00+00:00,45248900363,408.3312,3,0.47935669076,0,4507662,m,1
2026-01-07 16:13:03+00:00,45248900363,398.2577,3,0.02258615716,0,4980746,m,1
2026-01-16 03:40:04+00:00,45248900363,398.3454,3,0.10098717885,0,5031950,m,1
2026-01-28 12:58:07+00:00,45248900363,397.4892,3,0.0,0,4456462,m,1
2026-02-06 00:25:09+00:00,45248900363,406.2147,3,0.20628897227,0,4507662,m,1
2026-02-18 09:43:11+00:00,45248900363,392.9887,3,0.93579966609,0,4194310,m,1
2026-02-26 21:10:15+00:00,45248900363,401.5034,3,0.3406587574,0,4474894,m,1
