Date,wse,flag
2023-08-05 21:41:35,264.688,1
2023-08-26 18:26:39,247.0275,1
2023-08-28 05:19:29,256.5121,0
2023-09-16 15:11:45,254.827,1
2023-09-18 02:04:35,253.4345,1
2023-10-07 11:56:47,243.1601,0
2023-10-08 22:49:36,259.9835,1
2023-10-28 08:41:52,241.005,1
2023-11-18 05:26:57,240.477,1
2023-11-19 16:19:47,252.9981,1
2023-12-09 02:12:03,241.9318,1
2023-12-10 13:04:52,249.4228,1
2023-12-29 22:57:09,240.3637,1
2024-01-19 19:42:14,239.9763,1
2024-01-21 06:35:03,253.7635,1
2024-02-09 16:27:18,239.8598,1
2024-02-11 03:20:08,244.2582,1
2024-03-01 13:12:24,241.2305,1
2024-03-03 00:05:13,263.9516,1
2024-03-22 09:57:27,242.6417,1
2024-03-23 20:50:16,273.5409,1
2024-04-12 06:42:32,278.7092,1
2024-04-13 17:35:21,254.7204,1
2024-05-03 03:27:35,241.9788,1
2024-05-24 00:12:40,243.9454,1
2024-05-25 11:05:29,257.5642,1
2024-06-13 20:57:46,248.2305,1
2024-06-15 07:50:36,276.774,1
2024-07-04 17:42:49,251.0725,0
2024-07-06 04:35:38,250.0463,1
2024-07-25 14:27:55,246.6746,1
2024-07-27 01:20:44,265.5822,1
2024-08-15 11:13:00,242.157,1
2024-08-16 22:05:48,263.4019,1
2024-09-05 07:58:05,250.1113,1
2024-09-06 18:50:54,269.6675,1
2024-11-06 22:13:20,241.2104,1
2024-11-08 09:06:10,265.4518,1
2024-11-27 18:58:26,246.2629,1
2025-01-09 23:21:22,250.3394,1
2025-01-29 09:13:38,239.9176,1
2025-01-30 20:06:27,268.0232,1
2025-02-19 05:58:43,241.1184,1
2025-02-20 16:51:32,242.6983,1
2025-03-12 02:43:47,240.2408,1
2025-03-13 13:36:36,270.983,1
2025-05-13 16:59:00,242.644,0
2025-05-15 03:51:50,268.43,1
2025-06-03 13:44:07,241.8188,1
2025-06-05 00:36:56,262.6798,1
2025-06-24 10:29:12,243.1076,0
2025-06-25 21:22:01,248.4184,1
2025-07-16 18:07:07,264.2256,1
2025-08-05 03:59:21,240.4455,0
2025-08-06 14:52:10,259.4543,1
2025-08-26 00:44:27,241.5722,1
2025-08-27 11:37:16,278.75,1
2025-09-15 21:29:29,241.257,1
2025-09-17 08:22:18,266.8871,1
2025-10-06 18:14:34,242.1396,1
2025-10-08 05:07:23,245.1346,1
2025-10-27 14:59:40,240.9316,1
2025-11-17 11:44:43,240.8343,1
2025-11-18 22:37:33,256.1906,1
2025-12-08 08:29:47,240.0014,1
2025-12-09 19:22:36,280.1845,1
2025-12-29 05:14:53,239.9974,1
2025-12-30 16:07:42,258.0255,1
2026-01-19 01:59:57,241.1122,1
2026-01-20 12:52:46,268.1419,1
2026-02-08 22:45:01,240.4324,1
2026-02-10 09:37:50,262.6739,1
2026-03-01 19:30:08,241.7713,1
2026-03-03 06:22:57,277.2309,1
