Date,wse,flag
2023-08-09 08:35:54,64.8703,1
2023-08-30 05:20:59,64.713,1
2023-09-18 15:12:20,64.2414,0
2023-09-20 02:06:04,64.1294,0
2023-10-09 11:57:22,64.4092,0
2023-10-30 08:42:27,64.1347,0
2023-10-31 19:36:12,63.9933,0
2023-11-20 05:27:32,63.8461,0
2023-11-21 16:21:17,63.8314,0
2023-12-12 13:06:21,63.8108,0
2023-12-31 22:57:43,63.863,0
2024-01-02 09:51:28,63.7855,0
2024-01-21 19:42:48,63.8721,0
2024-01-23 06:36:33,63.4223,0
2024-02-11 16:27:53,63.6154,0
2024-02-13 03:21:38,63.7979,0
2024-03-03 13:12:58,63.8123,0
2024-03-05 00:06:42,63.6173,0
2024-03-24 09:58:01,64.1664,0
2024-03-25 20:51:46,64.125,0
2024-04-14 06:43:07,63.7484,0
2024-04-15 17:36:51,63.6078,0
2024-05-05 03:28:10,63.8571,1
2024-05-06 14:21:55,63.831,0
2024-05-26 00:13:15,63.713,0
2024-06-15 20:58:21,64.2511,0
2024-06-17 07:52:05,64.8951,1
2024-07-06 17:43:23,65.0168,0
2024-07-08 04:37:08,64.6739,1
2024-07-27 14:28:29,64.483,0
2024-07-29 01:22:13,64.3153,1
2024-08-17 11:13:34,64.3476,0
2024-09-07 07:58:39,64.2726,0
2024-09-08 18:52:24,64.2765,0
2024-10-19 01:28:51,64.1014,0
2024-10-20 12:22:35,64.0498,0
2024-11-08 22:13:55,64.0548,0
2024-11-10 09:07:39,63.9003,0
2024-12-01 05:52:44,63.9259,0
2025-01-10 12:29:07,63.8062,1
2025-01-11 23:22:52,64.3421,1
2025-01-31 09:14:13,63.8183,0
2025-02-01 20:07:57,63.6875,0
2025-02-21 05:59:18,63.9014,0
2025-02-22 16:53:02,63.7304,0
2025-03-14 02:44:22,63.8736,0
2025-03-15 13:38:06,63.7917,0
2025-05-15 16:59:35,64.2641,0
2025-05-17 03:53:20,64.2183,1
2025-06-05 13:44:41,64.0857,0
2025-06-07 00:38:26,63.9882,0
2025-06-26 10:29:46,64.2408,0
2025-06-27 21:23:31,64.0619,1
2025-07-17 07:14:52,64.0653,0
2025-07-18 18:08:37,64.3824,1
2025-08-07 03:59:56,64.5521,0
2025-08-08 14:53:40,64.4148,1
2025-08-28 00:45:01,64.3116,0
2025-08-29 11:38:46,64.6354,1
2025-09-17 21:30:03,64.4854,0
2025-09-19 08:23:48,64.3383,0
2025-10-08 18:15:08,64.1626,0
2025-10-10 05:08:53,64.0922,0
2025-10-29 15:00:15,63.788,0
2025-10-31 01:53:59,63.9907,0
2025-11-19 11:45:18,63.8494,0
2025-11-20 22:39:02,63.5693,0
2025-12-10 08:30:21,63.8087,0
2025-12-11 19:24:05,63.7234,0
2025-12-31 05:15:28,63.6659,0
2026-01-01 16:09:12,63.6536,0
2026-01-21 02:00:31,63.5733,0
2026-01-22 12:54:16,63.6449,0
2026-02-10 22:45:35,63.7222,0
2026-02-12 09:39:19,63.6853,0
2026-03-03 19:30:43,63.7633,0
