Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:04+00:00,45247801251,300.6036,1,0.01541785892,0,32774,m,1
2023-04-08 17:27:42+00:00,45247801251,300.9809,2,0.03067914948,0,294918,m,1
2023-04-09 17:18:21+00:00,45247801251,300.2003,1,0.04226574913,0,32774,m,1
2023-04-10 17:08:59+00:00,45247801251,301.0381,2,0.02245475355,0,294918,m,1
2023-04-11 16:59:37+00:00,45247801251,300.915,1,0.02229888966,0,32774,m,1
2023-04-12 16:50:15+00:00,45247801251,301.3087,1,0.01812103383,0,2054,m,1
2023-04-13 16:40:53+00:00,45247801251,297.1098,1,0.01344660478,0,6,m,1
2023-04-14 16:31:31+00:00,45247801251,300.9759,1,0.02503070863,0,32774,m,1
2023-04-15 16:22:09+00:00,45247801251,301.0259,1,0.04192744663,0,2054,m,1
2023-04-16 16:12:47+00:00,45247801251,301.1091,1,0.03560750128,0,6,m,1
2023-04-17 16:03:25+00:00,45247801251,300.2148,1,0.03822551661,0,32774,m,1
2023-04-18 15:54:02+00:00,45247801251,299.5093,2,0.06582752614,0,294918,m,1
2023-04-19 15:44:40+00:00,45247801251,301.4928,1,0.06609623737,0,32774,m,1
2023-04-20 15:35:18+00:00,45247801251,302.5431,2,0.02819164742,0,296966,m,1
2023-04-21 15:25:56+00:00,45247801251,298.4199,2,0.02321747071,0,294918,m,1
2023-04-22 15:16:34+00:00,45247801251,302.5383,2,0.02970410858,0,296966,m,1
2023-04-23 15:07:12+00:00,45247801251,299.6558,2,0.00359468926,0,294918,m,1
2023-04-24 14:57:50+00:00,45247801251,297.1215,2,0.01032123578,0,296966,m,1
2023-04-25 14:48:28+00:00,45247801251,302.4167,2,0.03284402032,0,294916,m,1
2023-04-26 14:39:05+00:00,45247801251,302.0855,2,0.00451849936,0,294926,m,1
2023-04-27 14:29:43+00:00,45247801251,302.1641,2,0.02531218438,0,296966,m,1
2023-04-28 14:20:21+00:00,45247801251,299.3662,2,0.0,0,262154,m,1
2023-04-29 14:10:59+00:00,45247801251,302.1824,2,0.06720779162,0,296964,m,1
2023-05-01 13:52:14+00:00,45247801251,297.4754,1,0.00084144819,0,14,m,1
2023-05-02 13:42:52+00:00,45247801251,298.4554,2,0.0,0,262158,m,1
2023-05-03 13:33:30+00:00,45247801251,298.3781,2,0.03320380801,0,297990,m,1
2023-05-04 13:24:08+00:00,45247801251,300.1959,2,0.01133264085,0,819212,m,1
2023-05-05 13:14:45+00:00,45247801251,299.2532,2,0.03992825604,0,296966,m,1
2023-05-06 13:05:23+00:00,45247801251,295.4209,2,0.0,0,262156,m,1
2023-05-07 12:56:01+00:00,45247801251,300.4183,2,0.00303862,0,294918,m,1
2023-05-08 12:46:39+00:00,45247801251,295.4668,2,0.0,0,262158,m,1
2023-05-09 12:37:16+00:00,45247801251,298.5279,2,0.0,0,262158,m,1
2023-05-10 12:27:54+00:00,45247801251,299.4811,2,0.0,0,786446,m,1
2023-05-11 12:18:32+00:00,45247801251,294.5089,2,0.00578790464,0,786446,m,1
2023-05-12 12:09:10+00:00,45247801251,295.8098,2,0.00129184868,0,262150,m,1
2023-05-13 11:59:47+00:00,45247801251,295.8401,1,0.00259669497,0,14,m,1
2023-05-14 11:50:25+00:00,45247801251,295.1418,1,0.0,0,14,m,1
2023-05-15 11:41:03+00:00,45247801251,295.7479,1,0.0,0,14,m,1
2023-05-16 11:31:40+00:00,45247801251,295.3731,1,0.00105519724,0,14,m,1
2023-05-17 11:22:18+00:00,45247801251,295.6594,1,0.0,0,14,m,1
2023-05-18 11:12:56+00:00,45247801251,296.4327,1,0.0,0,6,m,1
2023-05-19 11:03:34+00:00,45247801251,298.5893,1,0.0,0,14,m,1
2023-05-23 10:26:06+00:00,45247801251,300.389,1,0.0,0,14,m,1
2023-05-24 10:16:44+00:00,45247801251,299.3552,2,0.00062826522,0,262158,m,1
2023-05-25 10:07:21+00:00,45247801251,295.7273,1,0.00080435915,0,14,m,1
2023-05-26 09:57:59+00:00,45247801251,298.85,1,0.0,0,14,m,1
2023-05-27 09:48:37+00:00,45247801251,299.8945,1,0.00640240107,0,14,m,1
2023-05-28 09:39:15+00:00,45247801251,300.8411,1,0.0,0,14,m,1
2023-05-29 09:29:53+00:00,45247801251,300.5303,2,0.00455870702,0,262158,m,1
2023-05-30 09:20:31+00:00,45247801251,295.3472,2,0.0,0,786446,m,1
2023-05-31 09:11:08+00:00,45247801251,296.222,1,0.0,0,14,m,1
2023-06-01 09:01:46+00:00,45247801251,296.2491,1,0.0,0,14,m,1
2023-06-02 08:52:24+00:00,45247801251,295.6652,1,0.0,0,14,m,1
2023-06-03 08:43:02+00:00,45247801251,295.6411,1,0.0,0,14,m,1
2023-06-04 08:33:40+00:00,45247801251,300.6456,1,0.00521359399,0,6,m,1
2023-06-05 08:24:18+00:00,45247801251,295.9884,1,0.0,0,14,m,1
2023-06-06 08:14:56+00:00,45247801251,296.1172,1,0.0,0,14,m,1
2023-06-07 08:05:33+00:00,45247801251,295.9889,1,0.00148713248,0,14,m,1
2023-06-08 07:56:11+00:00,45247801251,295.712,1,0.0,0,14,m,1
2023-06-09 07:46:49+00:00,45247801251,296.1932,1,0.0,0,14,m,1
2023-06-10 07:37:27+00:00,45247801251,295.9753,1,0.0,0,14,m,1
2023-06-11 07:28:05+00:00,45247801251,295.9994,1,0.0,0,14,m,1
2023-06-12 07:18:42+00:00,45247801251,299.398,1,0.0,0,14,m,1
2023-06-13 07:09:20+00:00,45247801251,295.5801,1,0.0,0,14,m,1
2023-06-14 06:59:58+00:00,45247801251,295.5086,1,0.00072322335,0,14,m,1
2023-06-15 06:50:35+00:00,45247801251,295.5973,1,0.0,0,14,m,1
2023-06-16 06:41:13+00:00,45247801251,299.4059,1,0.00168432294,0,14,m,1
2023-06-17 06:31:51+00:00,45247801251,295.2697,1,0.0,0,14,m,1
2023-06-18 06:22:29+00:00,45247801251,294.772,1,0.0,0,14,m,1
2023-06-19 06:13:07+00:00,45247801251,300.3497,1,0.0,0,14,m,1
2023-06-20 06:03:45+00:00,45247801251,299.8552,1,0.0,0,14,m,1
2023-06-21 05:54:23+00:00,45247801251,299.8713,1,0.0,0,10,m,1
2023-06-22 05:45:01+00:00,45247801251,300.5898,1,0.0,0,14,m,1
2023-06-23 05:35:39+00:00,45247801251,299.822,1,0.0,0,14,m,1
2023-06-24 05:26:17+00:00,45247801251,297.3007,1,0.0,0,14,m,1
2023-06-25 05:16:55+00:00,45247801251,298.0702,1,0.0,0,14,m,1
2023-06-26 05:07:33+00:00,45247801251,297.1878,1,0.0,0,14,m,1
2023-06-27 04:58:11+00:00,45247801251,300.8608,1,0.00296833633,0,14,m,1
2023-06-28 04:48:49+00:00,45247801251,300.3742,1,0.0,0,10,m,1
2023-06-29 04:39:26+00:00,45247801251,301.785,1,0.02303991484,0,32774,m,1
2023-06-30 04:30:04+00:00,45247801251,306.8816,2,0.00067577204,0,524302,m,1
2023-07-01 04:20:42+00:00,45247801251,308.5788,1,0.00083675368,0,14,m,1
2023-07-02 04:11:20+00:00,45247801251,305.7386,1,0.0,0,14,m,1
2023-07-03 04:01:58+00:00,45247801251,301.2986,1,0.0,0,14,m,1
2023-07-04 03:52:36+00:00,45247801251,301.4389,1,0.0,0,10,m,1
2023-07-05 03:43:14+00:00,45247801251,298.1207,1,0.00776017417,0,14,m,1
2023-07-06 03:33:52+00:00,45247801251,300.0878,2,0.0,0,262158,m,1
2023-07-07 03:24:30+00:00,45247801251,301.8992,1,0.0,0,14,m,1
2023-07-08 03:15:08+00:00,45247801251,300.5072,2,0.0,0,821262,m,1
2023-07-09 03:05:46+00:00,45247801251,298.2589,2,0.0,0,786446,m,1
2023-07-10 02:56:24+00:00,45247801251,302.1028,2,0.00288280934,0,294926,m,1
2023-08-01 23:21:42+00:00,45247801251,295.7591,1,0.00291780208,0,14,m,1
2023-09-02 18:29:39+00:00,45247801251,300.8307,1,0.0,0,40964,m,1
2023-09-04 05:23:47+00:00,45247801251,297.3065,2,0.0,0,786446,m,1
2023-09-12 16:51:53+00:00,45247801251,298.5224,1,0.00468106461,0,14,m,1
2023-10-03 13:36:55+00:00,45247801251,297.7504,1,0.02070105874,0,6,m,1
2023-10-14 11:59:46+00:00,45247801251,300.439,1,0.0,0,43012,m,1
2023-10-15 22:53:55+00:00,45247801251,297.2402,1,0.00524434552,0,2062,m,1
2023-10-24 10:22:00+00:00,45247801251,295.6447,1,0.00747815387,0,6,m,1
2023-11-05 19:39:00+00:00,45247801251,297.137,2,0.00462124825,0,262158,m,1
2023-11-14 07:07:05+00:00,45247801251,298.6725,1,0.0097256574,0,14,m,1
2023-11-26 16:24:06+00:00,45247801251,300.6939,1,0.00528577658,0,14,m,1
2023-12-05 03:52:10+00:00,45247801251,298.6312,1,0.04028394749,0,6,m,1
2023-12-16 02:15:00+00:00,45247801251,302.5937,1,0.0,0,44036,m,1
2023-12-17 13:09:09+00:00,45247801251,298.053,1,0.00242546238,0,14,m,1
2024-01-07 09:54:15+00:00,45247801251,297.0136,1,0.0,0,14,m,1
2024-01-15 21:22:20+00:00,45247801251,296.4452,1,0.01316772569,0,6,m,1
2024-01-26 19:45:13+00:00,45247801251,301.1695,1,0.0,0,40964,m,1
2024-01-28 06:39:21+00:00,45247801251,300.1197,1,0.00315584019,0,14,m,1
2024-02-05 18:07:26+00:00,45247801251,298.4085,1,0.03906242165,0,2054,m,1
2024-02-16 16:30:18+00:00,45247801251,288.622,1,0.0,0,40964,m,1
2024-02-18 03:24:26+00:00,45247801251,300.0363,1,0.0038845112,0,6,m,1
2024-02-26 14:52:31+00:00,45247801251,299.9252,1,0.02722290968,0,6,m,1
2024-03-08 13:15:22+00:00,45247801251,301.5685,1,0.0,0,43012,m,1
2024-03-10 00:09:30+00:00,45247801251,298.6661,2,0.00483330793,0,788494,m,1
2024-03-18 11:37:34+00:00,45247801251,297.6239,1,0.0161570504,0,6,m,1
2024-03-30 20:54:33+00:00,45247801251,300.4315,1,0.0,0,6,m,1
2024-04-08 08:22:38+00:00,45247801251,296.211,1,0.01588148139,0,6,m,1
2024-04-20 17:39:40+00:00,45247801251,297.545,1,0.00218184789,0,14,m,1
2024-04-29 05:07:44+00:00,45247801251,297.2582,1,0.0,0,14,m,1
2024-05-10 03:30:35+00:00,45247801251,301.4301,1,0.0,0,40964,m,1
2024-05-11 14:24:43+00:00,45247801251,300.4659,1,0.00398038579,0,14,m,1
2024-05-20 01:52:48+00:00,45247801251,300.4096,1,0.07832146496,0,32774,m,1
2024-06-09 22:37:54+00:00,45247801251,300.1616,1,0.02066566647,0,6,m,1
2024-06-22 07:54:53+00:00,45247801251,296.0224,2,0.0,0,786446,m,1
2024-06-30 19:22:57+00:00,45247801251,299.9554,1,0.00309589745,0,14,m,1
2024-07-11 17:45:48+00:00,45247801251,307.564,1,0.0,0,40974,m,1
2024-07-13 04:39:57+00:00,45247801251,303.9387,1,0.0,0,14,m,1
2024-07-21 16:08:02+00:00,45247801251,301.2444,1,0.02590385163,0,34822,m,1
2024-08-01 14:30:53+00:00,45247801251,296.9869,1,0.0,0,40972,m,1
2024-08-03 01:25:01+00:00,45247801251,303.8735,1,0.0,0,14,m,1
2024-08-11 12:53:07+00:00,45247801251,298.6171,1,0.0,0,14,m,1
2024-08-22 11:15:57+00:00,45247801251,301.808,1,0.0,0,40964,m,1
2024-08-23 22:10:05+00:00,45247801251,303.0556,2,0.00395681348,2,786442,m,1
2024-09-01 09:38:12+00:00,45247801251,297.6663,1,0.0010467172,0,6,m,1
2024-10-13 03:08:23+00:00,45247801251,295.5726,1,0.01352817909,0,6,m,1
2024-10-25 12:25:23+00:00,45247801251,295.9321,1,0.0,0,2054,m,1
2024-11-02 23:53:27+00:00,45247801251,300.799,2,0.04748978939,2,559106,m,1
2024-11-15 09:10:27+00:00,45247801251,297.0106,1,0.00148815874,1,6,m,1
2024-11-23 20:38:33+00:00,45247801251,295.6379,1,0.0075801283,0,34822,m,1
2025-01-15 12:31:32+00:00,45247801251,299.9006,1,0.0,0,44036,m,1
2025-01-16 23:25:41+00:00,45247801251,299.6213,2,0.00242588893,0,296974,m,1
2025-01-25 10:53:46+00:00,45247801251,296.2521,1,0.02104325427,0,6,m,1
2025-02-15 07:38:50+00:00,45247801251,295.625,1,0.0,0,6,m,1
2025-03-08 04:23:54+00:00,45247801251,295.7977,1,0.02017979732,0,14,m,1
2025-05-20 17:02:00+00:00,45247801251,300.5306,1,0.0,0,40964,m,1
2025-05-22 03:56:09+00:00,45247801251,295.4716,1,0.0,0,14,m,1
2025-06-12 00:41:13+00:00,45247801251,303.4992,1,0.01859162128,0,34830,m,1
2025-07-01 10:32:11+00:00,45247801251,308.3184,1,0.0,0,40974,m,1
2025-07-02 21:26:20+00:00,45247801251,306.0183,1,0.00063904578,0,14,m,1
2025-07-11 08:54:25+00:00,45247801251,299.0893,1,0.00042022129,0,14,m,1
2025-07-22 07:17:17+00:00,45247801251,301.6383,1,0.0,0,40964,m,1
2025-07-23 18:11:25+00:00,45247801251,305.5254,2,0.00075510367,2,524298,m,1
2025-08-01 05:39:29+00:00,45247801251,296.7238,1,0.00120517231,0,14,m,1
2025-08-12 04:02:20+00:00,45247801251,301.6894,1,0.0,0,40960,m,1
2025-08-13 14:56:29+00:00,45247801251,302.5994,1,0.00514563058,0,6,m,1
2025-08-22 02:24:34+00:00,45247801251,296.0759,1,0.00324813262,0,14,m,1
