Date,wse,flag
2023-07-28 23:19:39,39.2294,0
2023-09-08 16:49:50,38.4856,0
2023-09-21 02:06:46,39.2517,1
2023-09-29 13:34:53,39.1737,0
2023-10-20 10:19:57,38.6439,0
2023-11-01 19:36:55,37.4017,1
2023-11-10 07:05:03,38.8752,0
2023-11-22 16:22:00,37.504,1
2023-12-01 03:50:08,37.7873,0
2023-12-13 13:07:03,37.4775,1
2023-12-22 00:35:12,38.2972,0
2024-01-03 09:52:10,37.549,1
2024-01-11 21:20:17,37.282,0
2024-01-24 06:37:16,37.1266,1
2024-02-01 18:05:24,37.9073,0
2024-02-14 03:22:21,35.8285,1
2024-02-22 14:50:29,37.8924,0
2024-03-06 00:07:25,41.0084,1
2024-03-14 11:35:31,37.8171,0
2024-03-26 20:52:29,36.8299,1
2024-04-04 08:20:36,38.0003,0
2024-04-16 17:37:34,33.7763,1
2024-04-25 05:05:42,36.4886,0
2024-05-07 14:22:37,36.9583,1
2024-05-16 01:50:46,38.2517,0
2024-05-28 11:07:42,36.6861,1
2024-06-05 22:35:52,37.6369,0
2024-06-26 19:20:55,39.8431,0
2024-07-17 16:06:00,39.7964,0
2024-08-07 12:51:04,39.3017,0
2024-08-28 09:36:09,38.5137,0
2024-10-09 03:06:21,39.0688,0
2024-10-29 23:51:25,40.9822,1
2024-11-11 09:08:22,38.6383,1
2024-11-19 20:36:30,38.2492,0
2024-12-02 05:53:27,36.7477,1
2025-01-12 23:23:35,37.0616,1
2025-01-21 10:51:44,37.397,0
2025-02-02 20:08:39,36.7358,1
2025-02-23 16:53:45,38.408,1
2025-03-04 04:21:52,37.2556,0
2025-03-16 13:38:49,36.7335,1
2025-05-26 15:22:12,38.47,0
2025-06-08 00:39:08,37.0386,1
2025-06-16 12:07:15,38.0242,0
2025-06-28 21:24:14,40.9416,1
2025-07-07 08:52:22,37.3423,0
2025-07-19 18:09:19,39.306,0
2025-07-28 05:37:27,38.4516,0
2025-08-18 02:22:32,39.2271,0
2025-09-28 19:52:39,38.8632,0
2025-10-19 16:37:45,38.9065,0
2025-11-01 01:54:42,38.7487,1
2025-11-09 13:22:49,38.7638,0
2025-11-21 22:39:45,37.4166,1
2025-11-30 10:07:53,37.9346,0
2025-12-12 19:24:47,36.1483,1
2025-12-21 06:52:57,37.4899,0
2026-01-02 16:09:55,36.7833,1
2026-01-11 03:38:02,37.5917,0
2026-01-23 12:54:59,35.1998,1
2026-02-01 00:23:07,38.1295,0
2026-02-13 09:40:02,38.6961,1
2026-02-21 21:08:11,37.6028,0
