Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:00+00:00,45220500861,13.6144,2,0.0004552651,0,294926,m,1
2023-08-27 18:26:05+00:00,45220500861,13.5818,2,0.0,0,819214,m,1
2023-09-17 15:11:11+00:00,45220500861,13.7579,2,0.00027063564,0,262158,m,1
2023-10-08 11:56:12+00:00,45220500861,13.21,2,0.0,0,294926,m,1
2023-10-29 08:41:18+00:00,45220500861,10.3701,2,0.0,0,262158,m,1
2023-11-19 05:26:23+00:00,45220500861,12.7967,1,0.0,0,14,m,1
2023-12-10 02:11:28+00:00,45220500861,13.2859,2,0.0002069334,0,262158,m,1
2023-12-30 22:56:34+00:00,45220500861,13.7966,1,0.0,0,34830,m,1
2024-01-20 19:41:39+00:00,45220500861,14.2062,2,0.0,0,294926,m,1
2024-02-10 16:26:43+00:00,45220500861,14.2534,2,0.00651128894,0,294926,m,1
2024-03-02 13:11:49+00:00,45220500861,14.319,2,0.00041142114,0,294926,m,1
2024-03-23 09:56:52+00:00,45220500861,14.0274,2,0.0,0,262158,m,1
2024-04-13 06:41:58+00:00,45220500861,12.5017,1,0.0,0,14,m,1
2024-05-04 03:27:01+00:00,45220500861,13.254,1,0.0,1,14,m,1
2024-05-25 00:12:05+00:00,45220500861,14.1332,2,0.00133461177,0,262158,m,1
2024-06-14 20:57:12+00:00,45220500861,14.2085,1,0.0,0,14,m,1
2024-07-05 17:42:14+00:00,45220500861,14.1126,2,0.0,0,819214,m,1
2024-07-26 14:27:20+00:00,45220500861,13.838,2,0.0,0,294926,m,1
2024-08-16 11:12:25+00:00,45220500861,14.2938,2,0.0,0,294926,m,1
2024-09-06 07:57:30+00:00,45220500861,14.1613,2,0.00010322365,0,262158,m,1
2024-11-07 22:12:46+00:00,45220500861,10.6495,1,0.0,0,14,m,1
2024-11-28 18:57:51+00:00,45220500861,10.2186,1,0.0,0,14,m,1
2025-01-30 09:13:04+00:00,45220500861,14.1782,2,0.0,0,294926,m,1
2025-02-20 05:58:09+00:00,45220500861,13.7055,2,0.0,0,262158,m,1
2025-03-13 02:43:13+00:00,45220500861,13.8962,1,0.00046408978,0,14,m,1
2025-05-14 16:58:26+00:00,45220500861,13.4683,1,0.0,0,14,m,1
2025-06-04 13:43:32+00:00,45220500861,14.3761,2,0.00046489754,0,294926,m,1
2025-06-25 10:28:37+00:00,45220500861,13.6208,2,0.0,0,294926,m,1
2025-07-16 07:13:43+00:00,45220500861,12.9799,2,0.00049560082,0,294926,m,1
2025-08-06 03:58:47+00:00,45220500861,14.0787,2,0.0,0,262158,m,1
2025-08-27 00:43:52+00:00,45220500861,13.7665,2,0.0,0,819214,m,1
2025-09-16 21:28:54+00:00,45220500861,14.2603,1,0.0,0,14,m,1
2025-10-07 18:14:00+00:00,45220500861,13.7635,1,0.0,0,14,m,1
2025-10-28 14:59:06+00:00,45220500861,10.2929,1,0.0,0,14,m,1
2025-11-18 11:44:09+00:00,45220500861,10.2645,2,0.00174992578,0,819214,m,1
2025-12-09 08:29:12+00:00,45220500861,10.0394,2,0.00942480886,0,296966,m,1
2025-12-30 05:14:19+00:00,45220500861,12.0048,1,0.0,0,34830,m,1
2026-01-20 01:59:22+00:00,45220500861,13.2451,2,0.01126211162,0,294918,m,1
2026-02-09 22:44:26+00:00,45220500861,14.3095,2,0.00166765537,0,294926,m,1
2026-03-02 19:29:34+00:00,45220500861,14.3938,1,0.0,0,14,m,1
