Date,wse,flag
2023-08-28 05:19:46,123.0734,0
2023-09-05 16:48:40,120.0926,0
2023-09-18 02:04:52,119.6732,0
2023-10-08 22:49:54,120.8956,0
2023-10-17 10:18:47,119.788,0
2023-10-29 19:34:59,119.1625,0
2023-11-07 07:03:53,119.0457,0
2023-11-19 16:20:05,119.113,0
2023-11-28 03:48:58,119.0436,0
2023-12-10 13:05:09,119.089,0
2023-12-19 00:34:01,118.8689,0
2024-01-08 21:19:08,118.53,0
2024-01-21 06:35:21,118.8648,0
2024-01-29 18:04:14,118.6437,0
2024-02-11 03:20:26,118.7331,0
2024-02-19 14:49:19,118.778,0
2024-03-03 00:05:31,118.9037,0
2024-03-11 11:34:22,118.5339,0
2024-03-23 20:50:34,118.8488,0
2024-04-01 08:19:26,118.9885,0
2024-04-13 17:35:39,119.0949,0
2024-04-22 05:04:32,119.4318,0
2024-05-25 11:05:47,120.1163,1
2024-06-02 22:34:41,121.206,0
2024-06-15 07:50:54,120.9519,0
2024-06-23 19:19:45,121.395,0
2024-07-06 04:35:56,124.547,0
2024-07-14 16:04:49,122.5896,0
2024-07-27 01:21:02,120.8764,0
2024-08-04 12:49:53,122.1333,0
2024-08-16 22:06:06,121.1329,0
2024-08-25 09:34:57,121.1595,0
2024-09-06 18:51:12,121.122,0
2024-10-06 03:05:12,122.5258,0
2024-10-26 23:50:15,121.8718,1
2024-11-08 09:06:28,121.2183,1
2024-11-16 20:35:19,119.073,0
2024-11-29 05:51:33,119.1695,0
2025-01-09 23:21:40,119.2698,0
2025-01-18 10:50:33,118.8054,0
2025-01-30 20:06:45,118.9413,0
2025-02-20 16:51:50,119.1923,0
2025-03-13 13:36:54,118.9549,0
2025-05-15 03:52:08,119.6961,0
2025-05-23 15:21:01,119.8115,0
2025-06-05 00:37:14,122.4343,0
2025-06-13 12:06:06,120.1515,0
2025-06-25 21:22:19,123.0183,0
2025-07-04 08:51:12,121.6547,1
2025-07-16 18:07:25,120.5924,0
2025-07-25 05:36:17,120.1716,0
2025-08-06 14:52:28,121.9289,0
2025-08-15 02:21:21,122.1932,0
2025-08-27 11:37:34,121.1031,0
2025-09-04 23:06:26,120.8692,0
2025-09-17 08:22:36,121.7984,0
2025-09-25 19:51:29,120.7726,0
2025-10-08 05:07:41,120.5647,0
2025-10-16 16:36:34,120.5179,1
2025-10-29 01:52:48,119.3011,0
2025-11-06 13:21:39,119.3232,0
2025-11-18 22:37:50,119.3669,0
2025-11-27 10:06:43,118.5928,1
2025-12-09 19:22:53,119.2605,0
2025-12-18 06:51:46,118.912,0
2025-12-30 16:08:00,118.9846,0
2026-01-08 03:36:52,119.0876,0
2026-01-20 12:53:04,119.1453,0
2026-01-29 00:21:56,119.0766,0
2026-02-10 09:38:08,119.1791,0
2026-02-18 21:07:01,118.6032,0
2026-03-03 06:23:15,119.087,0
