Date,wse,flag
2023-07-27 10:11:42,161.0935,1
2023-09-05 16:48:51,163.5534,1
2023-09-07 03:41:53,164.079,1
2023-09-28 00:26:57,163.0552,1
2023-10-17 10:18:58,165.0983,1
2023-10-18 21:12:01,163.4898,1
2023-11-07 07:04:04,162.3704,1
2023-11-08 17:57:06,163.4409,0
2023-11-28 03:49:09,165.1812,0
2023-11-29 14:42:11,161.82,0
2023-12-19 00:34:12,163.4094,0
2023-12-20 11:27:15,162.0708,1
2024-01-08 21:19:19,164.4761,0
2024-01-10 08:12:21,163.5524,1
2024-01-29 18:04:25,162.0515,0
2024-01-31 04:57:27,161.9341,1
2024-02-19 14:49:30,164.5022,1
2024-02-21 01:42:32,161.9019,0
2024-03-11 11:34:33,162.8152,1
2024-03-12 22:27:35,165.2538,0
2024-04-01 08:19:37,166.3413,1
2024-04-02 19:12:39,165.0083,0
2024-04-22 05:04:43,165.5301,0
2024-04-23 15:57:45,162.0235,0
2024-05-13 01:49:47,164.8793,0
2024-05-14 12:42:49,162.2621,1
2024-06-02 22:34:53,167.7509,0
2024-06-04 09:27:55,164.1625,1
2024-06-23 19:19:56,166.5415,0
2024-06-25 06:12:59,164.0562,0
2024-07-14 16:05:00,167.2415,1
2024-08-04 12:50:04,162.8704,1
2024-08-25 09:35:09,161.1406,1
2024-09-15 06:20:15,162.2593,1
2024-10-06 03:05:23,162.2663,0
2024-10-07 13:58:25,162.2696,1
2024-10-26 23:50:26,163.3746,1
2024-10-28 10:43:29,164.7662,1
2024-11-16 20:35:30,164.0889,1
2024-11-18 07:28:33,163.7743,1
2024-12-07 17:20:35,163.7788,1
2024-12-28 14:05:40,166.5936,1
2025-01-18 10:50:44,162.9716,1
2025-01-19 21:43:47,162.3936,1
2025-02-08 07:35:47,166.2297,1
2025-03-02 15:13:55,162.5969,1
2025-03-22 01:05:58,165.0379,0
2025-03-23 11:59:00,162.4469,1
2025-04-11 21:51:02,163.7083,1
2025-05-02 18:36:07,162.9741,0
2025-05-23 15:21:12,163.1608,0
2025-05-25 02:14:15,161.6002,1
2025-06-13 12:06:17,164.0735,1
2025-06-14 22:59:19,167.1476,1
2025-07-04 08:51:23,166.0755,1
2025-07-05 19:44:26,162.4299,1
2025-07-25 05:36:28,162.6827,1
2025-07-26 16:29:30,161.9436,1
2025-08-15 02:21:32,164.098,0
2025-08-16 13:14:35,162.607,1
2025-09-04 23:06:37,163.4771,1
2025-09-06 09:59:39,164.3134,1
2025-09-25 19:51:40,161.3576,0
2025-09-27 06:44:42,162.5754,1
2025-10-16 16:36:45,166.7161,1
2025-10-18 03:29:48,163.1478,1
2025-11-06 13:21:50,164.4335,0
2025-11-08 00:14:53,163.3677,1
2025-11-27 10:06:54,162.9626,1
2025-11-28 20:59:56,163.5232,1
2025-12-18 06:51:57,166.3036,1
2025-12-19 17:45:00,161.4777,1
2026-01-08 03:37:03,163.5234,0
2026-01-09 14:30:05,162.4076,0
2026-01-29 00:22:08,163.6415,0
2026-01-30 11:15:10,162.3579,0
2026-02-18 21:07:12,162.813,0
2026-02-20 08:00:14,162.3953,1
2026-03-11 17:52:19,161.897,1
2026-03-13 04:45:22,161.8363,1
2026-04-01 14:37:23,164.5066,0
2026-04-22 11:22:29,166.0825,1
2026-06-03 04:52:36,161.4562,0
2026-06-24 01:37:43,161.6564,0
2026-07-14 22:22:46,166.0213,0
