Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:24+00:00,45260300091,155.9744,1,0.92982801334,0,32774,m,1
2023-08-26 18:26:28+00:00,45260300091,156.2506,1,0.63521468962,0,6,m,1
2023-08-28 05:19:36+00:00,45260300091,158.4118,1,0.99036284675,0,40966,m,1
2023-09-16 15:11:34+00:00,45260300091,151.3375,1,0.74333546627,0,32782,m,1
2023-09-18 02:04:43+00:00,45260300091,148.5004,1,0.90655794561,0,40974,m,1
2023-10-07 11:56:36+00:00,45260300091,139.6314,1,0.6845075998,0,32782,m,1
2023-10-08 22:49:44+00:00,45260300091,139.9342,1,0.96919448167,0,40966,m,1
2023-10-28 08:41:41+00:00,45260300091,151.0032,1,0.16628416571,0,14,m,1
2023-10-29 19:34:50+00:00,45260300091,150.4986,1,0.93945996206,0,40974,m,1
2023-11-18 05:26:46+00:00,45260300091,149.7414,1,0.88555648684,0,32774,m,1
2023-11-19 16:19:55+00:00,45260300091,148.8977,1,0.94414179984,0,40974,m,1
2023-12-09 02:11:52+00:00,45260300091,150.147,1,0.96216303595,0,32774,m,1
2023-12-29 22:56:57+00:00,45260300091,149.1397,1,0.57434981733,0,32782,m,1
2024-01-19 19:42:03+00:00,45260300091,148.3806,1,0.24735370399,0,14,m,1
2024-01-21 06:35:11+00:00,45260300091,147.662,1,0.35024406224,0,40974,m,1
2024-02-09 16:27:07+00:00,45260300091,148.4591,1,0.80084695964,0,32774,m,1
2024-02-11 03:20:15+00:00,45260300091,147.7883,1,0.97660137768,0,40966,m,1
2024-03-01 13:12:13+00:00,45260300091,148.2122,1,0.89201894616,0,32774,m,1
2024-03-03 00:05:21+00:00,45260300091,148.0763,1,0.98504335663,0,43014,m,1
2024-03-22 09:57:16+00:00,45260300091,149.9678,1,0.80610484487,0,32782,m,1
2024-03-23 20:50:24+00:00,45260300091,150.0792,1,0.95840347416,0,40970,m,1
2024-04-12 06:42:21+00:00,45260300091,150.424,1,0.0741340266,0,8206,m,1
2024-04-13 17:35:30+00:00,45260300091,149.0168,1,0.90797561578,0,40962,m,1
2024-05-03 03:27:24+00:00,45260300091,152.5459,1,0.60800433057,0,32782,m,1
2024-05-24 00:12:29+00:00,45260300091,151.517,1,0.86397338706,0,32774,m,1
2024-05-25 11:05:37+00:00,45260300091,143.0391,2,0.73959368391,2,565258,m,1
2024-06-13 20:57:36+00:00,45260300091,152.2668,1,0.9373613224,0,32774,m,1
2024-06-15 07:50:44+00:00,45260300091,149.3226,1,0.9924925906,0,43014,m,1
2024-07-04 17:42:38+00:00,45260300091,151.5711,1,0.73478057642,0,32782,m,1
2024-07-06 04:35:45+00:00,45260300091,150.9922,1,0.80718904296,0,40974,m,1
2024-07-25 14:27:44+00:00,45260300091,154.8538,1,0.80559998266,0,6,m,1
2024-08-15 11:12:49+00:00,45260300091,151.5349,1,0.82400367531,0,32774,m,1
2024-08-16 22:05:57+00:00,45260300091,151.5062,1,0.83003126125,0,40974,m,1
2024-09-05 07:57:54+00:00,45260300091,152.8501,1,0.33967277282,0,14,m,1
2024-09-06 18:51:02+00:00,45260300091,151.9633,1,0.96947760071,0,40966,m,1
2024-11-06 22:13:09+00:00,45260300091,151.5666,1,0.747288937,0,32774,m,1
2024-11-08 09:06:18+00:00,45260300091,148.4946,2,0.72883079241,2,565250,m,1
2024-11-27 18:58:14+00:00,45260300091,150.35,1,0.7087733429,0,32782,m,1
2024-11-29 05:51:23+00:00,45260300091,151.3972,1,0.55362663395,0,40974,m,1
2025-01-29 09:13:27+00:00,45260300091,152.0152,1,0.96265569003,0,32774,m,1
2025-02-19 05:58:32+00:00,45260300091,150.659,1,0.43179616811,0,32782,m,1
2025-02-20 16:51:40+00:00,45260300091,149.5739,1,0.98955982587,0,43014,m,1
2025-03-12 02:43:36+00:00,45260300091,151.1174,1,0.71326940914,0,32782,m,1
2025-05-13 16:58:49+00:00,45260300091,148.1994,1,0.97767052166,0,34822,m,1
2025-06-03 13:43:56+00:00,45260300091,165.0132,1,0.76849600607,0,32782,m,1
2025-06-05 00:37:05+00:00,45260300091,195.3313,1,0.74847023161,0,40974,m,1
2025-06-24 10:29:01+00:00,45260300091,166.4215,1,0.54621694556,0,14,m,1
2025-06-25 21:22:09+00:00,45260300091,251.5659,1,0.98694186583,0,43014,m,1
2025-07-16 18:07:15+00:00,45260300091,158.1215,1,0.80891329305,0,40974,m,1
2025-08-05 03:59:10+00:00,45260300091,161.2685,1,0.55127448364,0,14,m,1
2025-08-26 00:44:16+00:00,45260300091,157.3075,1,0.38331785057,0,14,m,1
2025-08-27 11:37:24+00:00,45260300091,156.0091,1,0.48525684298,0,8206,m,1
2025-09-17 08:22:26+00:00,45260300091,146.356,1,0.93093050226,0,40966,m,1
2025-10-06 18:14:23+00:00,45260300091,190.386,1,0.97261088841,0,34830,m,1
2025-10-08 05:07:31+00:00,45260300091,160.399,1,0.47802100238,0,40974,m,1
2025-10-27 14:59:29+00:00,45260300091,175.5056,1,0.80273021938,0,34830,m,1
2025-11-17 11:44:32+00:00,45260300091,180.6547,1,0.52181650341,0,14,m,1
2025-11-18 22:37:40+00:00,45260300091,180.326,1,0.65180520362,0,40974,m,1
2025-12-08 08:29:36+00:00,45260300091,180.6522,1,0.42637900754,0,14,m,1
2025-12-09 19:22:44+00:00,45260300091,182.8132,1,0.69255485223,0,40974,m,1
2025-12-29 05:14:42+00:00,45260300091,182.7159,1,0.3093559652,0,14,m,1
2025-12-30 16:07:50+00:00,45260300091,183.0196,1,0.59947354594,0,40974,m,1
2026-01-19 01:59:46+00:00,45260300091,183.982,1,0.27573859849,0,14,m,1
2026-02-08 22:44:50+00:00,45260300091,183.8253,1,0.4506069049,0,32782,m,1
2026-02-10 09:37:58+00:00,45260300091,183.6196,1,0.60326658561,0,40974,m,1
2026-03-01 19:29:57+00:00,45260300091,183.4169,1,0.51530714078,0,32782,m,1
2026-03-03 06:23:06+00:00,45260300091,183.0812,1,0.1964147119,0,8206,m,1
