Date,wse,flag
2023-07-26 23:19:45,3098.7185,1
2023-08-28 05:19:00,3104.0114,0
2023-09-06 16:49:56,3098.1222,1
2023-09-18 02:04:06,3102.2635,0
2023-09-27 13:35:00,3101.6965,1
2023-10-08 22:49:07,3102.1133,0
2023-10-18 10:20:04,3096.8801,0
2023-10-29 19:34:13,3101.7614,0
2023-11-08 07:05:09,3098.5751,1
2023-11-19 16:19:18,3101.3246,0
2023-11-29 03:50:14,3095.6442,1
2023-12-10 13:04:23,3101.3592,0
2023-12-20 00:35:18,3094.3495,0
2024-01-09 21:20:24,3095.08,1
2024-01-21 06:34:34,3100.6417,0
2024-01-30 18:05:30,3095.8986,0
2024-02-11 03:19:39,3101.0611,0
2024-02-20 14:50:35,3095.1911,0
2024-03-03 00:04:44,3101.205,0
2024-03-12 11:35:38,3095.0748,1
2024-03-23 20:49:47,3101.1294,0
2024-04-02 08:20:42,3095.272,0
2024-04-13 17:34:52,3100.9737,0
2024-04-23 05:05:48,3100.9789,0
2024-05-25 11:05:00,3101.8011,1
2024-06-03 22:35:58,3098.5053,1
2024-06-15 07:50:07,3102.9039,0
2024-06-24 19:21:02,3098.3327,0
2024-07-06 04:35:09,3103.4053,1
2024-07-15 16:06:06,3098.2323,1
2024-07-27 01:20:15,3103.7443,0
2024-08-05 12:51:10,3097.5618,1
2024-08-16 22:05:20,3102.4372,0
2024-08-26 09:36:14,3096.8332,0
2024-09-06 18:50:25,3102.2499,0
2024-10-07 03:06:28,3096.7806,1
2024-10-27 23:51:32,3095.0691,1
2024-11-08 09:05:41,3099.965,1
2024-11-17 20:36:36,3095.3619,0
2024-11-29 05:50:46,3101.3134,0
2025-01-09 23:20:53,3101.1716,0
2025-01-19 10:51:50,3095.2108,0
2025-01-30 20:05:58,3101.2159,0
2025-02-20 16:51:03,3101.0686,0
2025-03-02 04:21:59,3095.1541,1
2025-03-13 13:36:07,3100.911,0
2025-05-15 03:51:21,3101.8944,0
2025-05-24 15:22:18,3097.0922,1
2025-06-05 00:36:27,3102.6957,1
2025-06-14 12:07:22,3097.5978,1
2025-06-25 21:21:32,3102.7588,0
2025-07-05 08:52:28,3098.957,0
2025-07-16 18:06:38,3102.4802,0
2025-07-26 05:37:33,3097.4763,1
2025-08-06 14:51:41,3102.3524,0
2025-08-16 02:22:38,3098.5029,1
2025-08-27 11:36:47,3102.8096,0
2025-09-05 23:07:42,3096.7064,1
2025-09-17 08:21:49,3102.4062,0
2025-09-26 19:52:45,3097.6369,0
2025-10-08 05:06:54,3101.9496,0
2025-10-17 16:37:51,3095.5969,1
2025-10-29 01:52:01,3101.6225,0
2025-11-07 13:22:55,3096.2873,0
2025-11-18 22:37:04,3101.4526,0
2025-11-28 10:07:59,3095.8505,1
2025-12-09 19:22:07,3101.3264,0
2025-12-30 16:07:13,3101.0522,0
2026-01-09 03:38:09,3094.9204,1
2026-01-20 12:52:17,3101.2676,0
2026-01-30 00:23:13,3095.4985,1
2026-02-10 09:37:21,3101.2616,0
2026-02-19 21:08:17,3095.4009,0
2026-03-03 06:22:29,3100.5869,0
