Date,wse,flag
2023-07-26 23:19:47,3296.4383,1
2023-07-28 10:11:37,3296.5088,1
2023-09-06 16:49:58,3296.4443,1
2023-09-08 03:41:48,3296.5159,1
2023-09-27 13:35:02,3295.1463,1
2023-10-18 10:20:06,3297.4537,1
2023-10-19 21:11:56,3297.3386,1
2023-11-08 07:05:11,3296.5832,1
2023-11-09 17:57:01,3296.884,1
2023-11-29 03:50:16,3297.5361,1
2023-11-30 14:42:07,3297.9936,1
2023-12-20 00:35:20,3297.311,1
2023-12-21 11:27:10,3297.451,1
2024-01-09 21:20:26,3297.2551,1
2024-01-11 08:12:16,3297.6809,1
2024-01-30 18:05:32,3297.4124,1
2024-02-01 04:57:22,3297.3616,1
2024-02-20 14:50:37,3297.733,1
2024-02-22 01:42:27,3297.261,1
2024-03-12 11:35:40,3297.4927,1
2024-03-13 22:27:29,3297.3042,1
2024-04-02 08:20:44,3297.6697,1
2024-04-03 19:12:34,3297.4732,1
2024-04-23 05:05:50,3297.2446,1
2024-04-24 15:57:40,3297.178,1
2024-05-15 12:42:44,3297.7856,1
2024-06-03 22:36:00,3296.355,1
2024-06-05 09:27:50,3296.4902,1
2024-06-24 19:21:04,3296.6975,1
2024-06-26 06:12:54,3296.7168,1
2024-07-15 16:06:08,3296.6731,1
2024-07-17 02:57:58,3296.3223,1
2024-08-05 12:51:12,3296.4429,1
2024-08-06 23:43:02,3295.4764,1
2024-08-26 09:36:16,3296.4122,1
2024-08-27 20:28:07,3296.4483,1
2024-10-07 03:06:30,3297.8016,1
2024-10-08 13:58:20,3297.9509,1
2024-10-27 23:51:34,3298.8314,1
2024-10-29 10:43:23,3296.8969,1
2024-11-17 20:36:38,3297.4419,1
2024-11-19 07:28:28,3297.4728,1
2025-01-19 10:51:52,3297.8975,1
2025-01-20 21:43:42,3297.7094,1
2025-03-02 04:22:01,3297.5106,1
2025-03-03 15:13:50,3297.3374,1
2025-05-24 15:22:20,3296.7072,1
2025-05-26 02:14:10,3296.019,1
2025-06-14 12:07:24,3296.7008,1
2025-06-15 22:59:14,3295.2685,1
2025-07-05 08:52:31,3296.355,1
2025-07-06 19:44:21,3296.4087,1
2025-07-26 05:37:36,3296.9628,1
2025-07-27 16:29:25,3296.6846,1
2025-08-16 02:22:40,3296.4644,1
2025-08-17 13:14:30,3296.4296,1
2025-09-05 23:07:44,3296.5955,1
2025-09-07 09:59:34,3296.3859,1
2025-09-26 19:52:47,3296.429,1
2025-09-28 06:44:37,3296.4539,1
2025-10-17 16:37:53,3297.2391,1
2025-10-19 03:29:43,3297.6635,1
2025-11-07 13:22:57,3297.7645,1
2025-11-09 00:14:47,3297.1313,1
2025-11-28 10:08:01,3297.1922,1
2025-11-29 20:59:51,3297.4956,1
2026-01-09 03:38:11,3298.0853,1
2026-01-10 14:30:00,3298.3655,1
2026-01-30 00:23:15,3297.8069,1
2026-01-31 11:15:05,3297.5091,1
2026-02-19 21:08:19,3297.3641,1
2026-02-21 08:00:10,3297.5095,1
