Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:42+00:00,45253000971,45.6363,2,0.00909950864,0,786440,m,1
2023-09-10 03:43:54+00:00,45253000971,45.1023,2,0.04756208442,0,262156,m,1
2023-09-18 15:12:14+00:00,45253000971,44.5799,2,0.01793221871,0,786444,m,1
2023-10-01 00:28:57+00:00,45253000971,45.0682,2,0.11946348123,0,262158,m,1
2023-10-09 11:57:15+00:00,45253000971,44.9683,2,0.1180770668,0,786444,m,1
2023-10-21 21:14:01+00:00,45253000971,44.6,2,0.10480948711,0,262156,m,1
2023-10-30 08:42:21+00:00,45253000971,44.273,2,0.11384616636,0,786444,m,1
2023-11-11 17:59:06+00:00,45253000971,44.2624,2,0.17957196845,0,262156,m,1
2023-11-20 05:27:26+00:00,45253000971,44.2451,2,0.10958070803,0,786444,m,1
2023-12-02 14:44:12+00:00,45253000971,44.158,2,0.24420353493,0,262156,m,1
2023-12-31 22:57:37+00:00,45253000971,43.9788,2,0.28118132011,0,786444,m,1
2024-01-13 08:14:21+00:00,45253000971,43.9507,2,0.189929156,0,262156,m,1
2024-01-21 19:42:42+00:00,45253000971,43.882,2,0.37352700263,0,786444,m,1
2024-02-03 04:59:27+00:00,45253000971,43.9087,1,0.17874471015,0,14,m,1
2024-02-11 16:27:47+00:00,45253000971,43.9751,2,0.35488125478,0,786444,m,1
2024-02-24 01:44:33+00:00,45253000971,43.9229,2,0.42566014907,0,262156,m,1
2024-03-03 13:12:52+00:00,45253000971,43.8022,2,0.23454407558,0,786444,m,1
2024-03-15 22:29:34+00:00,45253000971,42.7287,2,0.26758677967,2,786442,m,1
2024-03-24 09:57:55+00:00,45253000971,44.0203,2,0.19218010733,0,786444,m,1
2024-04-05 19:14:39+00:00,45253000971,43.9452,2,0.22922454671,2,524298,m,1
2024-04-14 06:43:01+00:00,45253000971,43.8295,2,0.19553921976,0,786446,m,1
2024-04-26 15:59:45+00:00,45253000971,43.833,1,0.19584326441,0,12,m,1
2024-05-05 03:28:04+00:00,45253000971,43.7716,2,0.24846389177,1,786444,m,1
2024-05-17 12:44:50+00:00,45253000971,43.895,1,0.28421266433,0,12,m,1
2024-05-26 00:13:09+00:00,45253000971,43.9827,2,0.21988891243,0,786446,m,1
2024-06-15 20:58:15+00:00,45253000971,45.67,2,0.19410838004,0,786446,m,1
2024-06-28 06:14:59+00:00,45253000971,45.3258,2,0.05204545519,0,786440,m,1
2024-07-06 17:43:17+00:00,45253000971,46.7408,2,0.01813388907,0,786440,m,1
2024-07-19 03:00:03+00:00,45253000971,45.7324,2,0.00594245321,0,786440,m,1
2024-07-27 14:28:23+00:00,45253000971,44.9873,2,0.03572247622,0,786444,m,1
2024-08-08 23:45:08+00:00,45253000971,45.0295,2,0.01029454331,2,786442,m,1
2024-08-17 11:13:28+00:00,45253000971,44.9127,1,0.06042666673,0,12,m,1
2024-08-29 20:30:13+00:00,45253000971,44.6406,2,0.09191856586,0,262156,m,1
2024-09-07 07:58:33+00:00,45253000971,44.6801,2,0.05052925483,0,786440,m,1
2024-10-10 14:00:24+00:00,45253000971,45.3608,2,0.00462691173,0,786442,m,1
2024-10-19 01:28:45+00:00,45253000971,44.8188,2,0.05610937425,0,786444,m,1
2024-10-31 10:45:28+00:00,45253000971,44.4851,2,0.08851996566,0,262156,m,1
2024-11-08 22:13:49+00:00,45253000971,44.2502,2,0.03037118093,0,786444,m,1
2024-11-21 07:30:34+00:00,45253000971,44.0444,2,0.05392280404,0,262156,m,1
2025-01-10 12:29:01+00:00,45253000971,43.8871,2,0.23079794372,1,786444,m,1
2025-01-22 21:45:47+00:00,45253000971,43.8854,1,0.16567319898,0,12,m,1
2025-01-31 09:14:06+00:00,45253000971,43.9117,2,0.20341047682,0,786444,m,1
2025-02-21 05:59:12+00:00,45253000971,43.7684,2,0.17135996332,0,786444,m,1
2025-03-14 02:44:15+00:00,45253000971,43.8203,2,0.18110045069,0,786444,m,1
2025-05-07 05:31:09+00:00,45253000971,44.2296,2,0.05883821824,0,786446,m,1
2025-05-15 16:59:29+00:00,45253000971,44.8504,2,0.04620034466,0,786440,m,1
2025-05-28 02:16:15+00:00,45253000971,44.4537,2,0.01690311563,0,786444,m,1
2025-06-05 13:44:35+00:00,45253000971,45.0279,2,0.02829662869,0,786440,m,1
2025-06-17 23:01:19+00:00,45253000971,44.7784,2,0.01065346518,0,262156,m,1
2025-06-26 10:29:40+00:00,45253000971,44.9975,2,0.03008363845,0,786440,m,1
2025-07-08 19:46:26+00:00,45253000971,44.7217,2,0.02703768941,0,786444,m,1
2025-07-17 07:14:46+00:00,45253000971,45.017,2,0.01318539402,0,786442,m,1
2025-07-29 16:31:31+00:00,45253000971,45.3747,2,0.00772978614,0,786440,m,1
2025-08-07 03:59:49+00:00,45253000971,45.3802,2,0.01356816447,0,786440,m,1
2025-08-19 13:16:35+00:00,45253000971,45.173,2,0.10346090329,0,786440,m,1
2025-08-28 00:44:55+00:00,45253000971,45.0245,2,0.09891630901,0,786440,m,1
