Date,wse,flag
2023-08-02 10:14:31,180.1727,0
2023-08-23 06:59:36,180.692,0
2023-09-01 18:29:57,180.0658,0
2023-09-03 05:22:28,180.7185,0
2023-09-13 03:44:42,180.5931,0
2023-10-04 00:29:44,180.2866,0
2023-10-14 22:52:36,180.3551,0
2023-10-24 21:14:49,180.0859,0
2023-11-03 08:45:10,179.9195,0
2023-11-04 19:37:41,180.1632,0
2023-11-24 05:30:15,179.7396,0
2023-11-25 16:22:47,179.591,0
2023-12-05 14:45:00,179.9367,0
2023-12-15 02:15:19,179.7422,0
2023-12-16 13:07:50,179.7327,0
2024-01-04 23:00:26,179.9319,0
2024-01-06 09:52:57,179.7591,0
2024-01-16 08:15:10,179.6144,0
2024-01-25 19:45:31,179.8878,0
2024-01-27 06:38:02,180.5649,0
2024-02-06 05:00:15,180.376,0
2024-02-15 16:30:36,179.6802,0
2024-02-17 03:23:07,179.9576,0
2024-02-27 01:45:21,179.7753,0
2024-03-07 13:15:40,179.7999,0
2024-03-09 00:08:11,179.8912,0
2024-03-18 22:30:23,179.9903,0
2024-03-28 10:00:44,179.578,0
2024-03-29 20:53:15,180.1793,0
2024-04-08 19:15:28,179.8614,0
2024-04-19 17:38:21,179.5324,0
2024-04-29 16:00:33,179.8284,0
2024-05-09 03:30:53,179.4241,1
2024-05-10 14:23:24,179.9693,0
2024-05-20 12:45:38,179.6057,0
2024-05-30 00:15:58,179.4689,0
2024-05-31 11:08:30,180.6157,0
2024-06-10 09:30:43,179.576,0
2024-06-19 21:01:03,179.851,1
2024-06-21 07:53:34,180.4818,0
2024-07-01 06:15:46,180.5702,0
2024-07-10 17:46:07,180.7372,1
2024-07-12 04:38:38,181.4887,0
2024-07-22 03:00:52,180.9062,0
2024-07-31 14:31:11,180.487,1
2024-08-02 01:23:42,180.3291,0
2024-08-11 23:45:57,182.3416,1
2024-08-21 11:16:16,180.4714,1
2024-08-22 22:08:46,180.3469,0
2024-09-01 20:31:01,180.489,0
2024-09-12 18:53:52,180.529,0
2024-10-02 04:46:30,180.2461,0
2024-10-03 15:39:01,180.8418,0
2024-10-13 14:01:13,180.0526,0
2024-10-23 01:31:34,179.7231,0
2024-10-24 12:24:05,179.8651,0
2024-11-03 10:46:17,179.9,0
2024-11-12 22:16:37,179.6801,0
2024-11-14 09:09:08,179.4789,0
2024-11-24 07:31:22,179.692,0
2024-12-03 19:01:42,179.5945,0
2025-01-14 12:31:50,179.6758,0
2025-01-15 23:24:22,180.9228,0
2025-01-25 21:46:36,179.9381,0
2025-02-05 20:09:25,179.8461,0
2025-02-15 18:31:39,179.7963,0
2025-03-19 13:39:36,180.0114,0
2025-05-10 05:31:57,179.6808,0
2025-05-19 17:02:18,179.3874,0
2025-05-21 03:54:50,179.4646,0
2025-05-31 02:17:04,179.9054,0
2025-06-09 13:47:24,179.5675,0
2025-06-11 00:39:55,180.4708,0
2025-06-20 23:02:08,179.8931,0
2025-06-30 10:32:30,181.6852,0
2025-07-01 21:25:01,180.3283,0
2025-07-11 19:47:14,181.1471,0
2025-07-21 07:17:35,180.6839,0
2025-07-22 18:10:06,180.0916,0
2025-08-11 04:02:39,179.8529,0
2025-08-12 14:55:10,180.0837,1
2025-08-22 13:17:24,180.1115,0
2025-09-01 00:47:44,179.9109,0
2025-09-12 10:02:27,180.1682,0
2025-09-21 21:32:46,180.0441,0
2025-09-23 08:25:17,180.3952,0
2025-10-03 06:47:31,179.8233,0
2025-10-12 18:17:51,179.6699,0
2025-10-14 05:10:23,180.4161,0
2025-10-24 03:32:37,180.1079,0
2025-11-02 15:02:57,179.7916,0
2025-11-04 01:55:28,180.0178,0
2025-11-14 00:17:40,179.8169,0
2025-11-23 11:48:01,179.6758,0
2025-11-24 22:40:32,178.7148,1
2025-12-04 21:02:44,179.9187,0
2025-12-14 08:33:03,179.7174,0
2025-12-15 19:25:34,180.0771,0
2025-12-25 17:47:49,179.7249,0
2026-01-04 05:18:10,179.6067,0
2026-01-05 16:10:41,179.8532,0
2026-01-15 14:32:53,179.6226,0
2026-01-25 02:03:14,179.6135,0
2026-01-26 12:55:45,179.965,0
2026-02-05 11:17:58,179.8737,0
2026-02-14 22:48:17,179.8271,0
2026-02-16 09:40:49,179.983,0
2026-02-26 08:03:04,179.6092,0
