Date,wse,flag
2023-08-26 18:26:48,898.3463,0
2023-08-28 05:19:18,1179.3015,0
2023-09-16 15:11:55,1234.3149,0
2023-09-18 02:04:25,1092.848,0
2023-10-07 11:56:56,1291.9624,0
2023-10-08 22:49:26,989.7947,0
2023-10-28 08:42:01,1062.2151,0
2023-10-29 19:34:31,1323.9867,0
2023-11-18 05:27:06,1073.49,0
2023-11-19 16:19:37,1239.486,0
2023-12-09 02:12:12,1073.481,0
2023-12-29 22:57:18,1238.7807,0
2024-01-19 19:42:23,1211.942,0
2024-01-21 06:34:53,964.7339,0
2024-02-09 16:27:27,1216.0071,0
2024-02-11 03:19:58,1091.0444,0
2024-03-01 13:12:33,1213.1708,0
2024-03-03 00:05:03,915.3969,0
2024-03-22 09:57:36,1236.4529,0
2024-03-23 20:50:06,1117.6757,0
2024-04-12 06:42:41,977.4785,0
2024-04-13 17:35:11,851.2683,0
2024-05-03 03:27:44,1228.1209,0
2024-05-24 00:12:49,1202.3087,0
2024-05-25 11:05:19,1200.7635,1
2024-06-13 20:57:55,979.1394,0
2024-06-15 07:50:26,972.9464,0
2024-07-06 04:35:28,1347.6592,0
2024-07-25 14:28:04,1210.4611,0
2024-07-27 01:20:34,1342.4308,0
2024-08-15 11:13:09,1210.6092,0
2024-08-16 22:05:38,1002.9001,0
2024-09-05 07:58:14,996.785,0
2024-09-06 18:50:44,991.3356,0
2024-11-06 22:13:29,1222.8415,0
2024-11-08 09:05:59,995.4961,1
2024-11-27 18:58:35,1200.3743,0
2024-11-29 05:51:05,956.3285,0
2025-01-09 23:21:12,1001.4909,0
2025-01-29 09:13:48,1202.0451,0
2025-01-30 20:06:17,860.6341,0
2025-02-19 05:58:52,1212.5677,0
2025-02-20 16:51:22,869.3466,0
2025-03-12 02:43:56,1201.827,0
2025-05-13 16:59:09,1266.1009,0
2025-06-03 13:44:16,1221.7049,0
2025-06-05 00:36:46,1194.0797,0
2025-06-24 10:29:20,1243.2113,0
2025-06-25 21:21:51,1071.5309,0
2025-07-16 18:06:57,1022.7546,0
2025-08-05 03:59:30,1217.3517,0
2025-08-06 14:52:00,1299.1694,0
2025-08-26 00:44:36,1219.4182,0
2025-08-27 11:37:06,885.6168,0
2025-09-15 21:29:38,1241.7422,0
2025-09-17 08:22:08,1154.5583,0
2025-10-06 18:14:43,1225.4025,0
2025-10-08 05:07:13,1301.8846,0
2025-10-27 14:59:50,1207.5191,0
2025-10-29 01:52:20,1144.5903,0
2025-11-17 11:44:52,1200.5613,0
2025-11-18 22:37:23,1285.6924,0
2025-12-08 08:29:56,1206.0847,0
2025-12-09 19:22:26,901.8067,0
2025-12-29 05:15:02,1061.0074,0
2026-01-19 02:00:06,1198.666,0
2026-02-08 22:45:10,1200.2003,0
2026-03-01 19:30:17,1227.6821,0
2026-03-03 06:22:48,1244.199,0
