Date,wse,flag
2023-07-26 23:18:30,119.0146,0
2023-08-08 08:35:42,110.7235,0
2023-08-29 05:20:47,111.6654,0
2023-09-06 16:48:41,115.0113,0
2023-09-19 02:05:53,110.5935,0
2023-09-27 13:33:45,115.2785,1
2023-10-09 22:50:55,111.4176,0
2023-10-18 10:18:49,116.2614,0
2023-10-30 19:36:00,110.458,0
2023-11-08 07:03:54,116.0609,0
2023-11-20 16:21:05,110.6528,0
2023-12-11 13:06:10,110.7008,0
2023-12-20 00:34:03,125.34,0
2024-01-01 09:51:16,110.4827,0
2024-01-09 21:19:09,118.9366,0
2024-01-22 06:36:22,110.4138,0
2024-01-30 18:04:15,117.1942,0
2024-02-12 03:21:26,110.3035,0
2024-02-20 14:49:20,121.6101,0
2024-03-12 11:34:23,118.4338,0
2024-04-02 08:19:27,121.3254,0
2024-04-14 17:36:40,110.2084,0
2024-04-23 05:04:34,121.5114,0
2024-05-05 14:21:43,111.7166,0
2024-05-26 11:06:48,111.0378,0
2024-06-03 22:34:43,112.825,0
2024-06-16 07:51:54,120.8909,0
2024-06-24 19:19:47,119.0306,0
2024-07-07 04:36:57,112.4676,0
2024-07-15 16:04:51,118.3877,0
2024-07-28 01:22:02,111.464,0
2024-08-05 12:49:55,121.4578,0
2024-08-17 22:07:07,111.4521,0
2024-08-26 09:34:59,119.1389,0
2024-09-07 18:52:13,111.4988,0
2024-10-07 03:05:13,113.8265,0
2024-10-19 12:22:24,111.256,0
2024-10-27 23:50:17,118.176,1
2024-11-09 09:07:28,111.2558,0
2024-11-17 20:35:21,114.6594,0
2024-11-30 05:52:33,110.9873,0
2025-01-19 10:50:35,115.3789,0
2025-01-31 20:07:46,110.7639,0
2025-02-21 16:52:51,110.9731,0
2025-03-02 04:20:44,125.959,1
2025-03-14 13:37:55,110.6788,0
2025-05-16 03:53:09,111.3023,0
2025-05-24 15:21:03,115.6642,0
2025-06-06 00:38:15,112.3955,0
2025-06-14 12:06:07,115.79,0
2025-06-26 21:23:20,112.757,0
2025-07-05 08:51:14,113.2948,0
2025-07-17 18:08:26,111.8177,0
2025-07-26 05:36:19,122.5349,0
2025-08-07 14:53:29,111.9581,0
2025-08-16 02:21:23,113.8208,0
2025-08-28 11:38:35,111.6607,0
2025-09-05 23:06:27,115.3636,0
2025-09-18 08:23:37,112.4461,0
2025-09-26 19:51:30,116.6298,0
2025-10-09 05:08:42,111.8728,0
2025-10-17 16:36:36,114.688,0
2025-10-30 01:53:48,111.6176,0
2025-11-07 13:21:40,116.2343,0
2025-11-19 22:38:51,111.1927,0
2025-11-28 10:06:44,121.7524,1
2025-12-10 19:23:54,111.095,0
2025-12-31 16:09:01,111.0604,0
2026-01-09 03:36:54,119.3273,0
2026-01-21 12:54:05,111.0521,0
2026-01-30 00:21:58,123.4272,0
2026-02-11 09:39:08,110.7937,0
2026-02-19 21:07:02,120.297,0
