Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:00+00:00,45247801421,325.7455,1,0.0,0,34830,m,1
2023-04-08 17:27:38+00:00,45247801421,297.8386,1,0.0,0,35854,m,1
2023-04-09 17:18:16+00:00,45247801421,302.4213,1,0.0,0,35854,m,1
2023-04-10 17:08:55+00:00,45247801421,301.76,1,0.0,0,35846,m,1
2023-04-11 16:59:33+00:00,45247801421,304.202,1,0.0,0,34822,m,1
2023-04-12 16:50:11+00:00,45247801421,309.6007,1,0.0,0,35854,m,1
2023-04-13 16:40:49+00:00,45247801421,302.7583,1,0.0,0,34822,m,1
2023-04-14 16:31:27+00:00,45247801421,296.1008,1,0.0,0,35846,m,1
2023-04-15 16:22:05+00:00,45247801421,308.8566,1,0.0,0,35854,m,1
2023-04-16 16:12:43+00:00,45247801421,310.5306,1,0.0,0,35846,m,1
2023-04-17 16:03:20+00:00,45247801421,297.4,1,0.0,0,35854,m,1
2023-04-18 15:53:58+00:00,45247801421,311.4747,1,0.0,0,35846,m,1
2023-04-19 15:44:36+00:00,45247801421,299.671,1,0.0,0,35846,m,1
2023-04-21 15:25:52+00:00,45247801421,295.2966,2,0.0,0,822278,m,1
2023-04-22 15:16:30+00:00,45247801421,300.74,2,0.0,0,297998,m,1
2023-04-23 15:07:08+00:00,45247801421,295.5834,2,0.0,0,297990,m,1
2023-05-05 13:14:41+00:00,45247801421,298.881,1,0.0,0,35844,m,1
2023-05-12 12:09:06+00:00,45247801421,290.7759,2,0.0,0,822286,m,1
2023-05-13 11:59:43+00:00,45247801421,297.1803,1,0.0,0,34822,m,1
2023-05-14 11:50:21+00:00,45247801421,294.8073,2,0.0,0,296966,m,1
2023-05-15 11:40:59+00:00,45247801421,303.5048,1,0.0,0,34830,m,1
2023-05-16 11:31:36+00:00,45247801421,300.2309,1,0.0,0,34822,m,1
2023-05-17 11:22:14+00:00,45247801421,294.8772,2,0.0,0,296966,m,1
2023-05-18 11:12:51+00:00,45247801421,297.0788,1,0.0,0,34822,m,1
2023-05-19 11:03:30+00:00,45247801421,309.9796,2,0.0,0,821254,m,1
2023-05-23 10:26:02+00:00,45247801421,295.6834,2,0.0,0,821254,m,1
2023-05-24 10:16:40+00:00,45247801421,294.0068,1,0.0,0,34822,m,1
2023-05-25 10:07:17+00:00,45247801421,294.644,2,0.0,0,297998,m,1
2023-05-26 09:57:55+00:00,45247801421,296.6296,2,0.0,0,296974,m,1
2023-05-27 09:48:33+00:00,45247801421,297.6103,2,0.0,0,297990,m,1
2023-05-28 09:39:11+00:00,45247801421,296.5717,2,0.0,0,822278,m,1
2023-05-29 09:29:49+00:00,45247801421,295.423,2,0.0,0,296966,m,1
2023-05-30 09:20:27+00:00,45247801421,308.8988,1,0.0,0,34830,m,1
2023-05-31 09:11:04+00:00,45247801421,296.5587,1,0.0,0,34830,m,1
2023-06-01 09:01:42+00:00,45247801421,295.2996,1,0.0,0,34830,m,1
2023-06-02 08:52:20+00:00,45247801421,296.8451,1,0.0,0,34822,m,1
2023-06-03 08:42:58+00:00,45247801421,302.5653,1,0.0,0,35846,m,1
2023-06-04 08:33:36+00:00,45247801421,293.9468,1,0.0,0,34830,m,1
2023-06-05 08:24:14+00:00,45247801421,294.9397,1,0.0,0,35846,m,1
2023-06-06 08:14:52+00:00,45247801421,296.8486,1,0.0,0,34822,m,1
2023-06-07 08:05:29+00:00,45247801421,295.5271,1,0.0,0,34822,m,1
2023-06-08 07:56:07+00:00,45247801421,294.7714,1,0.0,0,34822,m,1
2023-06-09 07:46:45+00:00,45247801421,300.7188,1,0.0,0,34830,m,1
2023-06-10 07:37:23+00:00,45247801421,296.1778,1,0.0,0,34830,m,1
2023-06-11 07:28:01+00:00,45247801421,294.6194,1,0.0,0,34822,m,1
2023-06-12 07:18:38+00:00,45247801421,294.0829,1,0.0,0,34830,m,1
2023-06-13 07:09:16+00:00,45247801421,312.5484,1,0.0,0,34830,m,1
2023-06-14 06:59:54+00:00,45247801421,297.6883,1,0.0,0,34822,m,1
2023-06-15 06:50:31+00:00,45247801421,297.6854,1,0.0,0,34822,m,1
2023-06-16 06:41:09+00:00,45247801421,295.005,1,0.0,0,34830,m,1
2023-06-17 06:31:47+00:00,45247801421,298.713,1,0.0,0,34822,m,1
2023-06-18 06:22:25+00:00,45247801421,296.9204,1,0.0,0,34822,m,1
2023-06-19 06:13:03+00:00,45247801421,329.8725,1,0.0,0,32782,m,1
2023-06-20 06:03:41+00:00,45247801421,306.6481,1,0.0,0,2062,m,1
2023-06-21 05:54:19+00:00,45247801421,317.901,1,0.0,0,34830,m,1
2023-06-22 05:44:57+00:00,45247801421,311.8957,1,0.0,0,34830,m,1
2023-06-23 05:35:35+00:00,45247801421,299.3451,1,0.0,0,34830,m,1
2023-06-24 05:26:13+00:00,45247801421,306.377,1,0.0,0,34822,m,1
2023-06-25 05:16:51+00:00,45247801421,319.7778,1,0.0,0,32782,m,1
2023-06-26 05:07:29+00:00,45247801421,306.9942,1,0.0,0,34830,m,1
2023-06-27 04:58:07+00:00,45247801421,320.4968,1,0.0,0,34830,m,1
2023-06-28 04:48:45+00:00,45247801421,312.3726,1,0.0,0,32782,m,1
2023-06-29 04:39:22+00:00,45247801421,300.53,1,0.0,0,14,m,1
2023-06-30 04:30:00+00:00,45247801421,298.8653,1,0.0,0,14,m,1
2023-07-01 04:20:38+00:00,45247801421,297.7531,1,0.0,0,14,m,1
2023-07-02 04:11:16+00:00,45247801421,296.5552,1,0.0,0,14,m,1
2023-07-03 04:01:54+00:00,45247801421,296.0181,1,0.0,0,14,m,1
2023-07-04 03:52:32+00:00,45247801421,300.999,1,0.0,0,34830,m,1
2023-07-05 03:43:10+00:00,45247801421,297.5421,1,0.0,0,34830,m,1
2023-07-06 03:33:48+00:00,45247801421,294.9316,1,0.0,0,14,m,1
2023-07-07 03:24:26+00:00,45247801421,295.3194,1,0.0,0,14,m,1
2023-07-08 03:15:04+00:00,45247801421,295.6258,1,0.0,0,2062,m,1
2023-07-09 03:05:42+00:00,45247801421,295.6341,1,0.0,0,14,m,1
2023-07-10 02:56:20+00:00,45247801421,295.7493,1,0.0,0,2062,m,1
2023-08-01 23:21:38+00:00,45247801421,295.4986,1,0.0,0,6,m,1
2023-09-04 05:23:52+00:00,45247801421,299.476,1,0.0,0,32782,m,1
2023-09-12 16:51:49+00:00,45247801421,295.0499,1,0.0,0,6,m,1
2023-10-03 13:36:51+00:00,45247801421,295.1415,1,0.0,0,2054,m,1
2023-10-15 22:53:59+00:00,45247801421,296.7067,1,0.0,0,35846,m,1
2023-10-24 10:21:56+00:00,45247801421,295.1363,1,0.0,0,2054,m,1
2023-11-05 19:39:04+00:00,45247801421,306.9256,1,0.0,0,35846,m,1
2023-11-14 07:07:01+00:00,45247801421,294.5235,1,0.0,0,32782,m,1
2023-11-26 16:24:10+00:00,45247801421,293.3623,1,0.0,0,35846,m,1
2023-12-05 03:52:06+00:00,45247801421,295.5769,1,0.0,0,34822,m,1
2023-12-17 13:09:13+00:00,45247801421,294.74,1,0.0,0,35846,m,1
2024-01-07 09:54:20+00:00,45247801421,301.5828,1,0.0,0,35846,m,1
2024-01-15 21:22:16+00:00,45247801421,294.8742,1,0.0,0,34822,m,1
2024-01-28 06:39:26+00:00,45247801421,298.6787,1,0.0,0,34822,m,1
2024-02-05 18:07:22+00:00,45247801421,295.4325,1,0.0,0,35844,m,1
2024-02-18 03:24:31+00:00,45247801421,296.7281,1,0.0,0,35846,m,1
2024-02-26 14:52:27+00:00,45247801421,294.7702,1,0.0,0,34822,m,1
2024-03-10 00:09:34+00:00,45247801421,295.8555,1,0.0,0,35846,m,1
2024-03-18 11:37:30+00:00,45247801421,296.8317,1,0.0,0,34822,m,1
2024-03-30 20:54:38+00:00,45247801421,296.3338,1,0.0,0,35846,m,1
2024-04-08 08:22:34+00:00,45247801421,294.6576,1,0.0,0,6,m,1
2024-04-20 17:39:44+00:00,45247801421,300.6311,1,0.0,0,35846,m,1
2024-04-29 05:07:40+00:00,45247801421,293.9667,1,0.0,0,6,m,1
2024-05-11 14:24:48+00:00,45247801421,296.1258,1,0.0,0,35846,m,1
2024-05-20 01:52:44+00:00,45247801421,295.6886,1,0.0,0,35846,m,1
2024-06-09 22:37:50+00:00,45247801421,299.5243,1,0.0,0,34822,m,1
2024-06-22 07:54:57+00:00,45247801421,299.1467,1,0.0,0,35846,m,1
2024-06-30 19:22:53+00:00,45247801421,298.5153,1,0.0,0,32782,m,1
2024-07-13 04:40:01+00:00,45247801421,301.4869,1,0.0,0,2062,m,1
2024-07-21 16:07:58+00:00,45247801421,295.923,1,0.0,0,32774,m,1
2024-08-03 01:25:05+00:00,45247801421,303.7136,2,0.0,0,262158,m,1
2024-08-11 12:53:03+00:00,45247801421,296.1026,1,0.0,0,14,m,1
2024-08-23 22:10:09+00:00,45247801421,298.0218,2,0.0,2,786442,m,1
2024-09-01 09:38:08+00:00,45247801421,295.2872,1,0.0,0,6,m,1
2024-10-13 03:08:19+00:00,45247801421,295.2722,1,0.0,0,2054,m,1
2024-10-25 12:25:27+00:00,45247801421,302.7563,1,0.0,0,32774,m,1
2024-11-02 23:53:23+00:00,45247801421,297.2526,2,0.0,2,559114,m,1
