Date,wse,flag
2023-07-28 10:12:29,90.0733,0
2023-08-05 21:41:13,90.1522,1
2023-08-26 18:26:18,91.4479,1
2023-08-28 05:19:48,91.4329,0
2023-09-08 03:42:40,89.5259,0
2023-09-16 15:11:24,89.0247,1
2023-09-18 02:04:54,89.9783,0
2023-10-07 11:56:26,84.7999,1
2023-10-08 22:49:56,90.2167,0
2023-10-19 21:12:48,89.4167,0
2023-10-28 08:41:31,87.4716,1
2023-10-29 19:35:01,89.7509,0
2023-11-09 17:57:53,88.1419,0
2023-11-18 05:26:36,87.0391,1
2023-11-19 16:20:06,89.4302,0
2023-11-30 14:42:58,88.3965,0
2023-12-09 02:11:41,86.8948,1
2023-12-10 13:05:11,88.8832,0
2023-12-21 11:28:02,86.9774,0
2023-12-29 22:56:47,86.2643,1
2024-01-11 08:13:08,87.2581,0
2024-01-19 19:41:52,86.7465,1
2024-01-21 06:35:23,85.8382,0
2024-02-01 04:58:14,86.6397,0
2024-02-09 16:26:57,86.9701,1
2024-02-11 03:20:27,86.2317,0
2024-02-22 01:43:19,86.7824,0
2024-03-01 13:12:02,86.2202,1
2024-03-03 00:05:32,86.157,0
2024-03-13 22:28:22,87.1817,0
2024-03-22 09:57:06,85.8336,1
2024-03-23 20:50:36,86.9266,0
2024-04-03 19:13:26,87.7914,0
2024-04-12 06:42:11,87.1306,1
2024-04-13 17:35:41,89.3479,0
2024-04-24 15:58:32,89.1173,0
2024-05-03 03:27:14,88.4308,1
2024-05-15 12:43:36,88.968,0
2024-05-24 00:12:19,88.1016,1
2024-05-25 11:05:49,87.2733,1
2024-06-05 09:28:42,90.1178,0
2024-06-13 20:57:25,88.9096,1
2024-06-15 07:50:55,89.2794,0
2024-06-26 06:13:46,90.0209,0
2024-07-04 17:42:27,90.7926,1
2024-07-06 04:35:57,91.2538,0
2024-07-17 02:58:50,90.6826,0
2024-07-25 14:27:33,90.6247,1
2024-07-27 01:21:04,90.2588,0
2024-08-15 11:12:38,90.0233,1
2024-08-16 22:06:08,90.381,0
2024-08-27 20:28:59,89.0407,0
2024-09-05 07:57:44,88.6007,1
2024-09-06 18:51:14,89.7944,0
2024-10-08 13:59:12,90.4085,0
2024-10-29 10:44:15,89.3563,0
2024-11-06 22:12:59,86.9397,1
2024-11-08 09:06:29,84.8757,1
2024-11-19 07:29:20,88.0865,0
2024-11-27 18:58:04,86.3673,1
2024-11-29 05:51:35,85.9856,0
2025-01-09 23:21:42,87.7423,0
2025-01-20 21:44:34,87.8746,0
2025-01-29 09:13:17,86.2548,1
2025-01-30 20:06:47,85.8759,0
2025-02-19 05:58:22,85.9761,1
2025-02-20 16:51:52,87.4129,0
2025-03-03 15:14:42,88.1281,0
2025-03-12 02:43:26,85.8361,1
2025-03-13 13:36:56,86.6712,0
2025-05-13 16:58:39,87.9487,1
2025-05-15 03:52:10,89.5904,0
2025-05-26 02:15:02,89.5873,0
2025-06-03 13:43:46,90.0708,1
2025-06-05 00:37:16,89.8556,0
2025-06-15 23:00:06,87.1488,1
2025-06-24 10:28:50,89.831,1
2025-06-25 21:22:21,90.7011,0
2025-07-06 19:45:13,90.837,0
2025-07-16 18:07:27,89.7665,0
2025-07-27 16:30:17,89.8781,0
2025-08-05 03:59:00,89.5428,1
2025-08-06 14:52:30,89.4917,0
2025-08-17 13:15:22,90.183,0
2025-08-26 00:44:06,90.0524,1
2025-08-27 11:37:36,89.8248,0
2025-09-07 10:00:26,90.1035,0
2025-09-15 21:29:08,90.1455,1
2025-09-17 08:22:38,89.8519,0
2025-09-28 06:45:30,89.7899,0
2025-10-06 18:14:13,90.331,1
2025-10-08 05:07:43,88.6715,0
2025-10-19 03:30:35,88.6253,0
2025-10-27 14:59:19,88.4694,1
2025-10-29 01:52:49,87.2285,0
2025-11-09 00:15:39,88.3853,0
2025-11-17 11:44:22,86.662,1
2025-11-18 22:37:52,86.5351,0
2025-11-29 21:00:43,87.162,0
2025-12-08 08:29:26,85.917,1
2025-12-09 19:22:55,86.6755,0
2025-12-29 05:14:32,85.5602,1
2025-12-30 16:08:02,85.8852,0
2026-01-10 14:30:52,87.0954,0
2026-01-19 01:59:36,85.7965,1
2026-01-20 12:53:06,86.0427,0
2026-01-31 11:15:57,86.8189,0
2026-02-08 22:44:40,85.5472,1
2026-02-10 09:38:10,85.5867,0
2026-02-21 08:01:02,86.0744,0
2026-03-01 19:29:47,85.294,1
2026-03-03 06:23:17,84.899,0
