Date,wse,flag
2023-09-01 18:30:12,712.2131,0
2023-09-03 05:22:10,713.3277,0
2023-10-14 22:52:17,712.472,0
2023-11-03 08:45:25,711.6948,0
2023-11-04 19:37:23,713.0321,0
2023-11-24 05:30:30,711.7325,0
2023-11-25 16:22:28,712.9736,0
2023-12-15 02:15:34,712.6922,0
2024-01-04 23:00:41,711.0508,0
2024-01-06 09:52:38,712.8376,0
2024-01-25 19:45:46,711.0638,0
2024-01-27 06:37:44,713.6293,0
2024-02-15 16:30:51,711.5113,0
2024-02-17 03:22:49,712.7014,0
2024-03-07 13:15:55,711.3436,0
2024-03-09 00:07:52,713.045,0
2024-03-28 10:00:59,711.0673,0
2024-03-29 20:52:56,712.9769,0
2024-04-19 17:38:02,713.1173,0
2024-05-09 03:31:08,711.9929,1
2024-05-30 00:16:13,711.1907,0
2024-05-31 11:08:11,712.1125,0
2024-06-19 21:01:18,712.2181,0
2024-06-21 07:53:16,713.4114,0
2024-07-10 17:46:21,712.2172,0
2024-07-31 14:31:26,713.2281,0
2024-08-21 11:16:30,713.7741,0
2024-09-11 08:01:37,712.5452,0
2024-10-02 04:46:45,712.1166,0
2024-10-03 15:38:42,714.0603,0
2024-10-23 01:31:48,712.3296,0
2024-10-24 12:23:46,713.0252,0
2024-11-12 22:16:52,711.4519,0
2024-11-14 09:08:50,712.2481,0
2024-12-03 19:01:57,711.9308,0
2024-12-05 05:53:54,713.2807,0
2024-12-24 15:47:01,711.2264,0
2024-12-26 02:38:59,712.4624,0
2025-01-14 12:32:05,711.7671,0
2025-01-15 23:24:03,715.7764,0
2025-02-04 09:17:09,711.4256,0
2025-03-18 02:47:20,711.6083,0
2025-04-07 23:32:23,711.5124,0
2025-04-28 20:17:29,712.1944,0
2025-04-30 07:09:26,712.7854,0
2025-05-19 17:02:33,711.7436,0
2025-06-09 13:47:39,711.9763,0
2025-06-30 10:32:44,712.8635,0
2025-07-21 07:17:50,713.0407,0
2025-07-22 18:09:47,713.2221,0
2025-08-11 04:02:53,714.8616,0
2025-09-01 00:47:59,702.4556,0
2025-09-02 11:39:56,734.3054,0
2025-09-21 21:33:01,712.6288,0
2025-10-12 18:18:06,712.1557,0
2025-11-02 15:03:12,711.4077,0
2025-11-23 11:48:15,711.3151,0
2025-12-14 08:33:18,711.7583,0
2026-01-04 05:18:25,712.1239,0
2026-01-25 02:03:29,711.5983,0
2026-02-14 22:48:32,710.999,0
2026-03-07 19:33:41,711.0881,0
2026-03-09 06:25:39,712.488,0
2026-03-28 16:18:45,711.416,0
2026-04-18 13:03:51,711.6293,0
2026-04-19 23:55:48,712.4786,0
2026-05-09 09:48:55,711.0318,0
2026-05-10 20:40:52,713.5398,0
2026-05-30 06:33:59,711.5259,0
2026-06-20 03:19:04,711.3022,0
2026-07-11 00:04:08,713.2872,0
