Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:54+00:00,45248802311,328.92,1,0.0,0,2054,m,1
2023-08-25 07:01:58+00:00,45248802311,331.7542,1,0.0,0,2054,m,1
2023-09-02 18:29:08+00:00,45248802311,331.9074,1,0.0,0,18446,m,1
2023-10-06 00:32:06+00:00,45248802311,331.6926,1,0.0,0,2054,m,1
2023-10-26 21:17:11+00:00,45248802311,324.3313,1,0.0,0,32782,m,1
2023-11-16 18:02:16+00:00,45248802311,331.4711,1,0.0,0,14,m,1
2023-11-25 05:29:26+00:00,45248802311,331.9537,1,0.0,0,18446,m,1
2023-12-07 14:47:22+00:00,45248802311,334.0903,1,0.0,0,2054,m,1
2024-01-05 22:59:36+00:00,45248802311,332.139,1,0.0,0,18438,m,1
2024-01-18 08:17:33+00:00,45248802311,331.1933,1,0.0,0,6,m,1
2024-01-26 19:44:42+00:00,45248802311,332.0172,1,0.0,0,18438,m,1
2024-02-08 05:02:38+00:00,45248802311,330.4369,1,0.0,0,6,m,1
2024-03-08 13:14:51+00:00,45248802311,332.8537,1,0.0,0,18438,m,1
2024-03-20 22:32:46+00:00,45248802311,331.0005,1,0.0,0,2054,m,1
2024-03-29 09:59:54+00:00,45248802311,333.3022,1,0.0,0,18438,m,1
2024-04-10 19:17:51+00:00,45248802311,331.4162,1,0.0,0,2054,m,1
2024-05-01 16:02:55+00:00,45248802311,330.4168,1,0.0,0,2054,m,1
2024-05-22 12:48:00+00:00,45248802311,331.6754,1,0.0,0,2054,m,1
2024-05-31 00:15:09+00:00,45248802311,334.4534,1,0.0,0,18438,m,1
2024-07-03 06:18:08+00:00,45248802311,330.7884,1,0.0,0,6,m,1
2024-07-24 03:03:14+00:00,45248802311,346.0696,1,0.0,0,2054,m,1
2024-08-01 14:30:22+00:00,45248802311,332.8756,1,0.0,0,18446,m,1
2024-08-13 23:48:19+00:00,45248802311,331.472,2,0.0,2,526338,m,1
2024-08-22 11:15:26+00:00,45248802311,335.1116,2,0.0,0,575502,m,1
2024-09-03 20:33:24+00:00,45248802311,332.0874,1,0.0,0,2054,m,1
2024-10-03 04:45:40+00:00,45248802311,336.6473,1,0.0,0,18446,m,1
2024-10-15 14:03:35+00:00,45248802311,331.8694,1,0.0,0,6,m,1
2024-11-05 10:48:39+00:00,45248802311,335.9443,1,0.0,0,2054,m,1
2024-11-13 22:15:48+00:00,45248802311,331.7749,1,0.0,0,18446,m,1
2024-11-26 07:33:45+00:00,45248802311,330.5473,1,0.0,0,2054,m,1
2025-01-15 12:31:01+00:00,45248802311,332.481,1,0.0,0,18438,m,1
2025-01-27 21:48:58+00:00,45248802311,330.3394,1,0.0,0,2054,m,1
2025-02-17 18:34:02+00:00,45248802311,331.2991,1,0.0,0,2054,m,1
2025-03-10 15:19:05+00:00,45248802311,330.5042,1,0.0,0,2054,m,1
2025-05-12 05:34:19+00:00,45248802311,337.1443,1,0.0,0,2054,m,1
2025-05-20 17:01:29+00:00,45248802311,332.997,1,0.0,0,18438,m,1
2025-06-02 02:19:26+00:00,45248802311,330.8624,1,0.0,0,2054,m,1
2025-06-22 23:04:31+00:00,45248802311,332.9985,1,0.0,0,3078,m,1
2025-07-01 10:31:40+00:00,45248802311,337.5607,1,0.0,0,18446,m,1
2025-07-13 19:49:37+00:00,45248802311,344.7382,1,0.0,0,6,m,1
2025-08-03 16:34:41+00:00,45248802311,338.8987,1,0.0,0,14,m,1
2025-08-12 04:01:49+00:00,45248802311,333.541,1,0.0,0,18446,m,1
2025-08-24 13:19:46+00:00,45248802311,331.3561,1,0.0,0,6,m,1
2025-09-02 00:46:54+00:00,45248802311,343.5853,1,0.0,0,18446,m,1
2025-09-14 10:04:49+00:00,45248802311,332.0373,1,0.0,0,14,m,1
2025-09-22 21:31:57+00:00,45248802311,332.5062,1,0.0,0,18446,m,1
2025-10-05 06:49:54+00:00,45248802311,330.9466,1,0.0,0,6,m,1
2025-10-26 03:35:00+00:00,45248802311,331.7935,1,0.0,0,2054,m,1
2025-12-06 21:05:06+00:00,45248802311,331.1029,1,0.0,0,2054,m,1
2025-12-15 08:32:14+00:00,45248802311,335.0403,1,0.0,0,18446,m,1
2026-01-17 14:35:16+00:00,45248802311,331.3273,1,0.0,0,2054,m,1
2026-02-07 11:20:20+00:00,45248802311,330.1436,1,0.0,0,2054,m,1
2026-02-15 22:47:28+00:00,45248802311,332.2911,1,0.0,0,19462,m,1
2026-02-28 08:05:27+00:00,45248802311,330.1359,1,0.0,0,2054,m,1
