Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:34+00:00,45243802331,465.0582,1,0.0,0,40974,m,1
2023-04-07 04:36:13+00:00,45243802331,465.1659,1,0.0,0,40974,m,1
2023-04-08 04:26:51+00:00,45243802331,466.0089,1,0.0,0,40974,m,1
2023-04-09 04:17:29+00:00,45243802331,465.6279,1,0.00072263489,0,8206,m,1
2023-04-10 04:08:07+00:00,45243802331,465.3149,1,0.00035067918,0,8206,m,1
2023-04-11 03:58:45+00:00,45243802331,465.4807,1,0.0006391762,0,8206,m,1
2023-04-12 03:49:23+00:00,45243802331,465.6064,1,0.0,0,8198,m,1
2023-04-13 03:40:01+00:00,45243802331,465.509,1,0.00031354411,0,8206,m,1
2023-04-14 03:30:39+00:00,45243802331,465.9921,1,0.00089862555,0,8206,m,1
2023-04-15 03:21:17+00:00,45243802331,465.4885,1,0.0005915687,0,8206,m,1
2023-04-16 03:11:55+00:00,45243802331,465.8656,1,0.00086032469,0,8206,m,1
2023-04-17 03:02:33+00:00,45243802331,465.6283,1,0.00149406495,0,8206,m,1
2023-04-18 02:53:11+00:00,45243802331,465.4465,1,0.00087568324,0,8206,m,1
2023-04-19 02:43:49+00:00,45243802331,465.7145,1,0.0,0,8206,m,1
2023-04-20 02:34:27+00:00,45243802331,465.5838,1,0.0,0,8198,m,1
2023-04-21 02:25:04+00:00,45243802331,465.5146,1,0.0,0,8206,m,1
2023-04-22 02:15:42+00:00,45243802331,465.4412,1,0.0,0,8206,m,1
2023-04-23 02:06:20+00:00,45243802331,465.4585,1,0.0,0,8198,m,1
2023-04-24 01:56:58+00:00,45243802331,467.2734,1,0.1593071179,0,40966,m,1
2023-04-25 01:47:36+00:00,45243802331,465.9738,1,0.0,0,8206,m,1
2023-04-26 01:38:14+00:00,45243802331,465.7328,1,0.00026322909,0,8206,m,1
2023-04-27 01:28:52+00:00,45243802331,465.793,1,0.0,0,8206,m,1
