Date,wse,flag
2023-04-06 17:47:19,182.2976,1
2023-04-07 17:37:57,182.0558,0
2023-04-08 17:28:35,180.7084,0
2023-04-09 17:19:14,181.6041,0
2023-04-10 17:09:52,179.4252,0
2023-04-11 17:00:30,179.8104,0
2023-04-12 16:51:08,180.4302,0
2023-04-13 16:41:46,179.6799,0
2023-04-14 16:32:24,180.6113,0
2023-04-15 16:23:02,181.4186,0
2023-04-16 16:13:40,180.7991,0
2023-04-17 16:04:17,182.0679,0
2023-04-18 15:54:55,182.0537,0
2023-04-19 15:45:33,181.6597,0
2023-04-20 15:36:11,180.6608,0
2023-04-21 15:26:49,179.83,0
2023-04-22 15:17:27,179.8885,0
2023-04-23 15:08:05,179.7731,0
2023-04-24 14:58:42,179.6033,0
2023-04-25 14:49:20,180.5435,0
2023-04-26 14:39:58,179.6701,0
2023-04-27 14:30:36,180.299,0
2023-04-28 14:21:14,180.3483,0
2023-04-29 14:11:52,179.2023,0
2023-05-01 13:53:07,179.5983,0
2023-05-02 13:43:45,182.6191,0
2023-05-03 13:34:23,182.3991,0
2023-05-04 13:25:00,183.2004,0
2023-05-05 13:15:38,182.4769,0
2023-05-06 13:06:16,183.0189,0
2023-05-07 12:56:54,181.5798,0
2023-05-08 12:47:32,182.5282,0
2023-05-09 12:38:09,182.5044,0
2023-05-10 12:28:47,180.0658,0
2023-05-11 12:19:25,179.8947,0
2023-05-12 12:10:03,181.2267,0
2023-05-13 12:00:40,179.6857,0
2023-05-14 11:51:18,179.7773,0
2023-05-15 11:41:56,178.5904,0
2023-05-16 11:32:33,178.6121,0
2023-05-17 11:23:11,178.5334,0
2023-05-18 11:13:49,178.5349,0
2023-05-19 11:04:27,178.7618,0
2023-05-23 10:26:59,178.8638,0
2023-05-24 10:17:36,181.2525,0
2023-05-25 10:08:14,179.8877,0
2023-05-26 09:58:52,179.4276,0
2023-05-27 09:49:30,179.6686,0
2023-05-28 09:40:08,180.7086,0
2023-05-29 09:30:46,179.4375,0
2023-05-30 09:21:24,179.7468,0
2023-05-31 09:12:01,178.3723,0
2023-06-01 09:02:39,178.6175,0
2023-06-02 08:53:17,178.3469,0
2023-06-03 08:43:55,178.4049,0
2023-06-04 08:34:33,178.7239,0
2023-06-05 08:25:11,178.7173,0
2023-06-06 08:15:49,178.8669,0
2023-06-07 08:06:26,178.5324,0
2023-06-08 07:57:04,178.1474,0
2023-06-09 07:47:42,178.7078,0
2023-06-10 07:38:20,178.7977,0
2023-06-11 07:28:58,178.1688,0
2023-06-12 07:19:35,178.1919,0
2023-06-13 07:10:13,178.1015,0
2023-06-14 07:00:51,178.0939,0
2023-06-15 06:51:28,178.0329,0
2023-06-16 06:42:06,178.1341,0
2023-06-17 06:32:44,178.1351,0
2023-06-18 06:23:22,179.4884,0
2023-06-19 06:14:00,178.4473,0
2023-06-20 06:04:38,178.0839,0
2023-06-21 05:55:16,178.8332,0
2023-06-22 05:45:54,178.3002,0
2023-06-23 05:36:32,178.0567,0
2023-06-24 05:27:10,179.1416,0
2023-06-25 05:17:48,180.9311,0
2023-06-26 05:08:26,181.5181,0
2023-06-27 04:59:04,182.9605,0
2023-06-28 04:49:42,183.0325,0
2023-06-29 04:40:19,183.1111,0
2023-06-30 04:30:57,182.7918,0
2023-07-01 04:21:35,183.2335,0
2023-07-02 04:12:13,183.4318,0
2023-07-03 04:02:51,183.4239,0
2023-07-04 03:53:29,183.286,0
2023-07-05 03:44:07,182.5126,0
2023-07-07 03:25:23,183.0916,0
2023-07-08 03:16:01,182.3382,0
2023-07-09 03:06:39,181.32,0
2023-07-10 02:57:17,181.9693,0
2023-08-01 23:22:35,183.3153,1
2023-08-03 10:15:05,183.2375,0
2023-08-24 07:00:09,182.412,0
2023-09-03 05:22:24,180.3594,0
2023-09-12 16:52:46,182.2837,1
2023-09-14 03:45:16,181.1997,0
2023-10-03 13:37:48,179.7186,0
2023-10-05 00:30:17,180.6033,0
2023-10-14 22:52:31,180.1438,0
2023-10-24 10:22:53,179.6587,1
2023-10-25 21:15:22,180.0799,0
2023-11-04 19:37:37,180.2907,0
2023-11-14 07:07:58,179.2896,0
2023-11-15 18:00:28,180.7494,0
2023-11-25 16:22:42,180.6094,0
2023-12-05 03:53:04,180.6914,0
2023-12-06 14:45:33,179.0773,0
2023-12-16 13:07:45,182.0606,0
2024-01-06 09:52:52,178.3889,0
2024-01-15 21:23:14,179.9651,0
2024-01-27 06:37:58,180.1133,0
2024-02-05 18:08:19,179.6796,0
2024-02-17 03:23:03,179.6062,0
2024-02-26 14:53:25,179.3876,0
2024-02-28 01:45:54,180.3321,0
2024-03-09 00:08:06,178.9944,0
2024-03-18 11:38:27,179.4338,0
2024-03-19 22:30:57,179.6731,0
2024-03-29 20:53:10,178.7091,0
2024-04-08 08:23:32,178.254,0
2024-04-09 19:16:01,179.0535,0
2024-04-19 17:38:16,180.8322,0
2024-04-29 05:08:37,179.4789,1
2024-04-30 16:01:06,179.0122,0
2024-05-10 14:23:20,180.8381,0
2024-05-20 01:53:42,178.178,0
