Date,wse,flag
2023-04-06 04:45:01,71.0082,0
2023-04-07 04:35:39,71.1036,0
2023-04-08 04:26:17,71.271,0
2023-04-09 04:16:55,71.1794,0
2023-04-10 04:07:33,71.2986,0
2023-04-11 03:58:11,72.734,0
2023-04-12 03:48:49,71.1969,0
2023-04-13 03:39:28,71.3443,0
2023-04-14 03:30:06,71.2687,0
2023-04-15 03:20:43,71.5568,0
2023-04-16 03:11:21,71.4266,0
2023-04-17 03:01:59,71.3147,0
2023-04-18 02:52:37,70.9826,0
2023-04-19 02:43:15,70.9299,0
2023-04-20 02:33:53,71.2428,0
2023-04-21 02:24:31,70.9469,0
2023-04-22 02:15:08,72.9909,0
2023-04-23 02:05:46,71.2419,0
2023-04-24 01:56:24,71.2441,0
2023-04-25 01:47:02,76.9834,1
2023-04-26 01:37:40,73.7221,0
2023-04-27 01:28:18,73.2191,0
2023-04-28 01:18:56,73.2867,0
2023-04-29 01:09:34,73.5862,0
2023-04-30 01:00:12,74.7703,0
2023-05-01 00:50:49,75.9618,0
2023-05-02 00:41:27,72.2141,0
2023-05-03 00:32:05,71.506,0
2023-05-04 00:22:42,72.453,1
2023-05-05 00:13:20,72.3513,0
2023-05-06 00:03:58,71.468,0
2023-05-06 23:54:36,72.4016,1
2023-05-07 23:45:13,72.7465,1
2023-05-08 23:35:51,71.6799,1
2023-05-09 23:26:29,73.2765,0
2023-05-10 23:17:07,72.2789,0
2023-05-11 23:07:45,72.2138,0
2023-05-12 22:58:22,72.8624,0
2023-05-14 22:39:37,72.7878,0
2023-05-15 22:30:15,74.0375,0
2023-05-16 22:20:53,72.7803,0
2023-05-17 22:11:30,71.0536,1
2023-05-18 22:02:08,73.0795,0
2023-05-22 21:24:40,71.1857,0
2023-05-23 21:15:18,71.0933,0
2023-05-24 21:05:56,70.9467,0
2023-05-25 20:56:34,75.5865,0
2023-05-26 20:47:12,71.9879,0
2023-05-27 20:37:50,72.2816,0
2023-05-28 20:28:28,71.392,0
2023-05-29 20:19:05,78.7102,0
2023-05-30 20:09:43,71.8891,0
2023-05-31 20:00:21,72.6118,0
2023-06-01 19:50:59,74.1607,0
2023-06-02 19:41:36,72.2942,0
2023-06-04 19:22:52,71.1808,0
2023-06-05 19:13:30,72.021,0
2023-06-06 19:04:08,71.3101,0
2023-06-07 18:54:46,71.6196,0
2023-06-08 18:45:24,71.619,0
2023-06-09 18:36:02,71.3695,0
2023-06-10 18:26:39,71.3831,0
2023-06-11 18:17:17,72.7623,0
2023-06-12 18:07:55,71.9326,0
2023-06-13 17:58:32,71.6267,0
2023-06-14 17:49:10,70.9645,0
2023-06-15 17:39:48,71.6285,0
