Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-02-05 20:09:22+00:00,45244401121,186.8021,1,0.02084699773,0,14,m,1
2025-03-18 02:47:05+00:00,45244401121,183.4881,2,0.00368749013,0,802830,m,1
2025-03-19 13:39:32+00:00,45244401121,187.3052,2,0.01578427479,0,262158,m,1
2025-04-09 10:24:36+00:00,45244401121,186.8371,1,0.00844184158,0,14,m,1
2025-04-28 20:17:15+00:00,45244401121,186.9918,2,0.0022067209,0,278542,m,1
2025-04-30 07:09:42+00:00,45244401121,187.0067,1,0.00500457037,0,14,m,1
2025-05-19 17:02:19+00:00,45244401121,186.6851,1,0.00938951787,0,16398,m,1
2025-05-21 03:54:46+00:00,45244401121,187.1547,1,0.00489378535,0,14,m,1
2025-06-09 13:47:24+00:00,45244401121,186.7174,1,0.00222771314,0,16398,m,1
2025-06-11 00:39:51+00:00,45244401121,187.1987,2,0.0058780465,0,786446,m,1
2025-06-30 10:32:30+00:00,45244401121,197.612,2,0.0,0,278542,m,1
2025-07-01 21:24:57+00:00,45244401121,187.8202,2,0.00850059724,0,788492,m,1
2025-07-21 07:17:36+00:00,45244401121,188.8876,2,0.00031792434,0,802830,m,1
2025-07-22 18:10:03+00:00,45244401121,187.8248,2,0.00282787577,0,786446,m,1
2025-08-11 04:02:39+00:00,45244401121,189.1133,2,0.00188221401,0,278542,m,1
2025-08-12 14:55:06+00:00,45244401121,188.4061,2,0.00126481242,2,786442,m,1
2025-09-01 00:47:45+00:00,45244401121,190.2427,2,0.0,0,802830,m,1
2025-09-02 11:40:11+00:00,45244401121,190.0151,2,0.00037228962,0,786446,m,1
2025-09-21 21:32:47+00:00,45244401121,188.1376,1,0.0,0,16398,m,1
2025-09-23 08:25:14+00:00,45244401121,188.1516,2,0.0,0,262156,m,1
2025-10-12 18:17:52+00:00,45244401121,187.9194,2,0.0,0,278542,m,1
2025-10-14 05:10:19+00:00,45244401121,187.4821,1,0.00399336622,0,14,m,1
2025-11-02 15:02:58+00:00,45244401121,187.8468,1,0.00602902121,0,16398,m,1
2025-11-04 01:55:25+00:00,45244401121,187.8581,1,0.00283713192,0,12,m,1
2025-11-23 11:48:01+00:00,45244401121,186.5609,1,0.01304992272,0,16398,m,1
2025-11-24 22:40:28+00:00,45244401121,186.7025,2,0.01558436833,2,524298,m,1
2025-12-14 08:33:04+00:00,45244401121,186.77,2,0.02674495232,0,804878,m,1
2025-12-15 19:25:31+00:00,45244401121,186.8941,1,0.06293300385,0,14,m,1
2026-01-04 05:18:11+00:00,45244401121,187.0747,2,0.02365354119,0,278542,m,1
2026-01-05 16:10:38+00:00,45244401121,186.7949,2,0.10286424437,0,262158,m,1
2026-01-25 02:03:15+00:00,45244401121,186.6958,2,0.01522096246,0,278542,m,1
2026-01-26 12:55:42+00:00,45244401121,186.6983,2,0.07358634591,0,786446,m,1
2026-02-14 22:48:18+00:00,45244401121,186.8267,2,0.01201059835,0,278542,m,1
2026-02-16 09:40:45+00:00,45244401121,186.862,1,0.05165396356,0,14,m,1
2026-03-07 19:33:27+00:00,45244401121,186.6558,2,0.01723562792,0,280590,m,1
2026-03-09 06:25:54+00:00,45244401121,186.8011,2,0.04425195001,0,786444,m,1
2026-03-28 16:18:31+00:00,45244401121,186.7105,2,0.01031761443,0,278542,m,1
2026-03-30 03:10:58+00:00,45244401121,186.7235,1,0.00302839162,0,14,m,1
2026-04-18 13:03:37+00:00,45244401121,187.1296,1,0.00094511921,0,16398,m,1
2026-04-19 23:56:04+00:00,45244401121,186.7007,2,0.03610125982,0,262158,m,1
2026-05-09 09:48:41+00:00,45244401121,186.7443,2,0.00527274643,0,280590,m,1
2026-05-10 20:41:08+00:00,45244401121,186.8641,1,0.02925547629,0,14,m,1
2026-05-30 06:33:44+00:00,45244401121,187.0938,1,0.00398310187,0,16398,m,1
2026-05-31 17:26:11+00:00,45244401121,187.3161,1,0.00283182042,0,14,m,1
2026-06-20 03:18:50+00:00,45244401121,189.2821,1,0.00682588263,0,16398,m,1
2026-06-21 14:11:17+00:00,45244401121,186.4828,2,0.01831681632,0,821250,m,1
2026-07-11 00:03:54+00:00,45244401121,194.3336,2,0.00185125384,0,278542,m,1
2026-07-12 10:56:21+00:00,45244401121,188.0001,2,0.00744340924,0,786440,m,1
2026-08-02 07:41:25+00:00,45244401121,187.8004,2,0.002807442,0,294926,m,1
