Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:13+00:00,45220600051,23.4103,2,0.04029946931,0,262158,m,1
2023-08-08 08:35:57+00:00,45220600051,21.5866,1,0.01010092693,0,14,m,1
2023-08-29 05:21:02+00:00,45220600051,21.6682,1,0.24214257525,0,14,m,1
2023-09-06 16:48:25+00:00,45220600051,23.2244,2,0.07504779499,0,262158,m,1
2023-09-19 02:06:08+00:00,45220600051,21.7891,1,0.90667532968,0,34822,m,1
2023-09-27 13:33:28+00:00,45220600051,20.8772,2,0.06178701701,2,524298,m,1
2023-10-09 22:51:10+00:00,45220600051,19.057,1,0.44497574093,0,6,m,1
2023-10-18 10:18:32+00:00,45220600051,23.9023,2,0.08659145715,0,262158,m,1
2023-10-30 19:36:15+00:00,45220600051,16.3672,1,0.36150348522,0,6,m,1
2023-11-08 07:03:37+00:00,45220600051,14.9596,2,0.19853176797,0,786446,m,1
2023-11-20 16:21:20+00:00,45220600051,22.9864,1,0.67015984494,0,34822,m,1
2023-12-11 13:06:25+00:00,45220600051,21.0222,1,0.56293945445,0,2054,m,1
2023-12-20 00:33:47+00:00,45220600051,18.6078,2,0.50757490353,0,296966,m,1
2024-01-01 09:51:31+00:00,45220600051,16.856,1,0.6286253677,0,2054,m,1
2024-01-09 21:18:52+00:00,45220600051,21.3513,2,0.63954767864,0,296966,m,1
2024-01-22 06:36:36+00:00,45220600051,14.8335,1,0.25612708633,0,14,m,1
2024-01-30 18:03:58+00:00,45220600051,23.3719,2,0.68809021594,0,296966,m,1
2024-02-12 03:21:41+00:00,45220600051,15.9156,1,0.49941295462,0,14,m,1
2024-02-20 14:49:03+00:00,45220600051,20.305,2,0.56901358674,0,296966,m,1
2024-03-12 11:34:06+00:00,45220600051,15.9804,2,0.33848338193,0,559118,m,1
2024-04-02 08:19:11+00:00,45220600051,15.0643,2,0.28975691257,0,786442,m,1
2024-04-14 17:36:54+00:00,45220600051,16.3695,1,0.75779431248,0,34822,m,1
2024-04-23 05:04:17+00:00,45220600051,17.0232,2,0.24502887807,0,821256,m,1
2024-05-05 14:21:58+00:00,45220600051,17.5919,1,0.10705995792,0,14,m,1
2024-05-26 11:07:03+00:00,45220600051,15.7412,1,0.49576254559,0,2054,m,1
2024-06-03 22:34:26+00:00,45220600051,19.733,2,0.4047987719,0,821256,m,1
2024-06-16 07:52:09+00:00,45220600051,21.5385,1,0.52217569142,0,32774,m,1
2024-06-24 19:19:30+00:00,45220600051,21.5243,2,0.22845272505,0,821256,m,1
2024-07-07 04:37:11+00:00,45220600051,23.8755,1,0.08429859343,0,14,m,1
2024-07-15 16:04:34+00:00,45220600051,22.5807,2,0.61543229463,0,821252,m,1
2024-07-28 01:22:17+00:00,45220600051,22.7354,1,0.23847875493,0,14,m,1
2024-08-05 12:49:39+00:00,45220600051,23.0995,2,0.03601618774,0,262158,m,1
2024-08-17 22:07:21+00:00,45220600051,22.0193,1,0.22474635971,0,14,m,1
2024-08-26 09:34:43+00:00,45220600051,22.8502,2,0.13312880223,0,786446,m,1
2024-09-07 18:52:27+00:00,45220600051,21.9766,1,0.24533420556,0,14,m,1
2024-10-07 03:04:56+00:00,45220600051,24.0426,2,0.73429291326,0,296966,m,1
2024-10-19 12:22:39+00:00,45220600051,22.907,1,0.50968987941,0,6,m,1
2024-10-27 23:50:00+00:00,45220600051,20.2331,2,0.53002137083,2,821250,m,1
2024-11-09 09:07:43+00:00,45220600051,16.5238,1,0.28340437353,0,6,m,1
2024-11-17 20:35:04+00:00,45220600051,19.0987,2,0.41480694756,0,821262,m,1
2024-11-30 05:52:48+00:00,45220600051,15.3346,1,0.29052401413,0,6,m,1
2025-01-19 10:50:18+00:00,45220600051,16.0354,2,0.59277102384,0,821254,m,1
2025-01-31 20:08:00+00:00,45220600051,22.4598,1,0.55199348854,0,34822,m,1
2025-02-21 16:53:05+00:00,45220600051,18.2363,1,0.59798749562,0,2054,m,1
2025-03-02 04:20:27+00:00,45220600051,15.0811,1,0.38428440439,1,34822,m,1
2025-03-14 13:38:09+00:00,45220600051,23.4512,1,0.55653183778,0,6,m,1
2025-05-16 03:53:23+00:00,45220600051,21.5202,1,0.32117046437,0,14,m,1
2025-05-24 15:20:46+00:00,45220600051,24.0998,2,0.14762653552,0,294926,m,1
2025-06-06 00:38:29+00:00,45220600051,23.2773,1,0.18963076881,0,14,m,1
2025-06-14 12:05:50+00:00,45220600051,22.8723,2,0.02775358851,0,262158,m,1
2025-06-26 21:23:34+00:00,45220600051,23.5444,1,0.50229014643,0,4,m,1
2025-07-05 08:50:57+00:00,45220600051,22.3607,2,0.48620616669,0,821256,m,1
2025-07-17 18:08:40+00:00,45220600051,21.7332,1,0.23494840232,0,14,m,1
2025-07-26 05:36:02+00:00,45220600051,20.6628,2,0.0857142756,0,786440,m,1
2025-08-07 14:53:43+00:00,45220600051,22.9087,1,0.12680779335,0,14,m,1
2025-08-16 02:21:06+00:00,45220600051,20.8945,2,0.12555591303,0,786440,m,1
