Date,wse,flag
2023-07-31 23:21:52,136.5462,0
2023-08-02 10:14:43,135.951,1
2023-08-21 20:06:58,136.6799,0
2023-08-23 06:59:48,136.9119,1
2023-09-11 16:52:04,136.7343,0
2023-09-13 03:44:54,136.0112,1
2023-10-02 13:37:06,135.8571,0
2023-10-04 00:29:56,136.3329,1
2023-10-23 10:22:11,135.7308,0
2023-10-24 21:15:01,135.8521,1
2023-11-13 07:07:16,135.2704,0
2023-12-04 03:52:21,135.2258,0
2023-12-05 14:45:12,135.4176,1
2024-01-14 21:22:31,135.2741,0
2024-01-16 08:15:22,135.4582,1
2024-02-04 18:07:37,135.5838,0
2024-02-06 05:00:28,135.1304,1
2024-02-25 14:52:42,135.1443,0
2024-02-27 01:45:33,135.3073,0
2024-03-17 11:37:44,135.502,0
2024-03-18 22:30:35,135.7407,1
2024-04-07 08:22:49,134.9458,0
2024-04-08 19:15:40,135.2283,1
2024-04-29 16:00:45,135.6226,0
2024-05-19 01:52:59,134.7795,0
2024-05-20 12:45:50,134.742,0
2024-06-08 22:38:05,135.2092,0
2024-06-10 09:30:55,135.2214,0
2024-06-29 19:23:08,136.7055,0
2024-07-01 06:15:58,137.3872,0
2024-07-20 16:08:13,136.9096,0
2024-07-22 03:01:04,137.99,1
2024-08-10 12:53:18,136.8764,1
2024-08-11 23:46:09,136.4638,1
2024-08-31 09:38:23,136.1529,0
2024-09-01 20:31:13,136.6966,1
2024-09-21 06:23:29,136.1251,0
2024-09-22 17:16:20,136.1101,1
2024-10-12 03:08:34,135.8664,0
2024-10-13 14:01:25,135.8785,1
2024-11-01 23:53:38,135.1847,1
2024-11-03 10:46:29,135.6384,1
2024-11-22 20:38:44,135.434,0
2024-11-24 07:31:35,135.4933,1
2024-12-13 17:23:48,135.2354,0
2024-12-15 04:16:38,135.3821,1
2025-01-03 14:08:52,135.4977,0
2025-01-05 01:01:43,135.3395,1
2025-01-25 21:46:48,135.3205,1
2025-02-14 07:39:01,135.191,0
2025-02-15 18:31:52,135.5566,1
2025-03-07 04:24:05,135.1892,0
2025-03-08 15:16:55,135.3871,0
2025-03-28 01:09:10,135.3219,0
2025-03-29 12:02:00,135.2783,1
2025-04-17 21:54:15,135.2328,0
2025-04-19 08:47:06,135.1193,0
2025-05-08 18:39:18,135.2112,0
2025-05-10 05:32:09,135.1984,1
2025-05-29 15:24:25,135.276,0
2025-05-31 02:17:16,135.3264,1
2025-06-19 12:09:28,135.2656,0
2025-06-20 23:02:20,136.5001,1
2025-07-10 08:54:36,136.8008,1
2025-07-11 19:47:27,137.6325,1
2025-07-31 05:39:40,136.1096,0
2025-08-21 02:24:45,136.2609,0
2025-08-22 13:17:36,136.8653,1
2025-09-10 23:09:48,137.3251,0
2025-09-12 10:02:39,138.4189,1
2025-10-01 19:54:53,136.3234,0
2025-10-03 06:47:43,136.4739,1
2025-10-22 16:39:59,135.7817,0
2025-10-24 03:32:49,135.9442,1
2025-11-12 13:25:02,135.6982,0
2025-11-14 00:17:52,135.6843,1
2025-12-03 10:10:06,135.5276,0
2025-12-04 21:02:56,135.877,1
2025-12-24 06:55:11,135.3768,0
2025-12-25 17:48:02,135.3552,1
2026-01-14 03:40:15,135.4675,0
2026-01-15 14:33:06,135.7237,1
2026-02-04 00:25:20,135.336,0
2026-02-05 11:18:10,135.3066,1
2026-02-24 21:10:25,135.3108,0
2026-02-26 08:03:17,135.2897,1
2026-03-17 17:55:32,135.107,0
2026-03-19 04:48:23,135.2356,1
2026-04-07 14:40:36,135.1126,0
2026-04-09 01:33:27,135.4279,1
2026-04-28 11:25:42,135.019,0
2026-04-29 22:18:33,135.0889,0
2026-05-19 08:10:45,135.0839,0
2026-05-20 19:03:35,135.5471,0
2026-06-09 04:55:49,134.8756,0
2026-06-10 15:48:40,134.9869,1
2026-06-30 01:40:55,135.3184,0
2026-07-01 12:33:46,137.1898,1
2026-07-20 22:25:58,137.6972,0
2026-07-22 09:18:49,137.5659,1
