Date,wse,flag
2023-07-31 23:20:59,132.3898,0
2023-08-02 10:15:36,129.1789,0
2023-08-10 21:43:13,135.3352,0
2023-08-21 20:06:04,127.627,0
2023-08-23 07:00:41,132.9268,0
2023-08-31 18:28:18,135.9295,0
2023-09-03 05:23:33,137.8306,0
2023-09-11 16:51:10,127.004,0
2023-09-13 03:45:48,132.9111,0
2023-09-21 15:13:23,132.425,1
2023-10-02 13:36:13,125.115,0
2023-10-04 00:30:49,136.0741,0
2023-10-12 11:58:25,136.1477,0
2023-10-14 22:53:41,140.9494,0
2023-10-23 10:21:17,124.0944,0
2023-10-24 21:15:54,136.1886,0
2023-11-02 08:43:31,129.9581,0
2023-11-04 19:38:46,115.0285,0
2023-11-14 18:01:00,125.071,0
2023-11-23 05:28:36,135.5002,0
2023-11-25 16:23:51,138.633,0
2023-12-04 03:51:28,115.3085,0
2023-12-05 14:46:05,136.2764,0
2023-12-14 02:13:40,136.3085,0
2023-12-16 13:08:54,112.287,0
2024-01-03 22:58:46,121.5234,0
2024-01-06 09:54:01,136.9647,0
2024-01-14 21:21:38,106.9782,0
2024-01-16 08:16:16,119.1896,0
2024-01-24 19:43:52,133.4195,0
2024-01-27 06:39:07,139.9204,0
2024-02-06 05:01:21,131.9657,0
2024-02-14 16:28:57,131.5109,0
2024-02-17 03:24:12,139.6949,0
2024-02-27 01:46:26,127.0905,0
2024-03-06 13:14:01,123.7135,0
2024-03-09 00:09:16,120.4709,0
2024-03-18 22:31:29,137.5903,0
2024-03-27 09:59:05,131.1628,0
2024-03-29 20:54:19,139.3798,0
2024-04-07 08:21:56,111.0929,0
2024-04-08 19:16:33,134.9206,0
2024-04-19 17:39:25,150.6016,0
2024-04-29 16:01:38,136.9078,0
2024-05-08 03:29:14,131.5222,0
2024-05-10 14:24:29,138.283,0
2024-05-19 01:52:06,121.4536,0
2024-05-20 12:46:43,137.726,0
2024-05-29 00:14:19,121.4275,0
2024-05-31 11:09:35,140.963,0
2024-06-08 22:37:11,141.5838,0
2024-06-10 09:31:49,130.4581,0
2024-06-18 20:59:24,132.3883,0
2024-06-21 07:54:39,131.2531,0
2024-06-29 19:22:15,125.8569,0
2024-07-01 06:16:51,136.0518,0
2024-07-09 17:44:27,130.6545,0
2024-07-12 04:39:42,139.2473,0
2024-07-20 16:07:20,134.8827,0
2024-07-22 03:01:57,134.8005,0
2024-07-30 14:29:32,135.4864,0
2024-08-02 01:24:47,127.0725,0
2024-08-11 23:47:02,132.5051,1
2024-08-20 11:14:37,130.139,0
2024-08-22 22:09:51,144.6627,0
2024-08-31 09:37:29,127.2178,0
2024-09-01 20:32:07,131.7628,0
2024-09-10 07:59:42,129.2184,0
2024-09-12 18:54:57,130.0189,0
2024-10-03 15:40:05,137.8707,0
2024-10-12 03:07:41,127.5248,0
2024-10-13 14:02:18,135.9715,0
2024-10-22 01:29:54,131.3856,1
2024-10-24 12:25:09,137.7479,0
2024-11-01 23:52:44,135.0252,1
2024-11-03 10:47:22,135.7942,0
2024-11-11 22:14:58,136.6668,0
2024-11-14 09:10:13,140.8056,0
2024-11-22 20:37:50,122.5517,0
2024-11-24 07:32:28,134.8038,0
2024-12-02 19:00:03,135.2142,0
2025-01-13 12:30:11,136.7012,1
2025-01-15 23:25:26,138.3749,0
2025-01-25 21:47:41,136.7094,0
2025-02-03 09:15:15,131.7117,0
2025-02-05 20:10:30,135.4823,0
2025-02-14 07:38:07,117.1291,0
2025-02-15 18:32:45,136.3551,0
2025-02-24 06:00:21,129.5066,0
2025-03-07 04:23:11,135.306,0
2025-03-17 02:45:26,136.1923,0
2025-03-19 13:40:40,146.1883,0
2025-05-10 05:33:02,130.307,0
2025-05-18 17:00:39,137.6795,0
2025-05-21 03:55:55,141.8981,0
2025-05-29 15:23:32,133.5449,0
2025-05-31 02:18:09,135.7848,0
2025-06-08 13:45:44,121.2792,0
2025-06-11 00:40:59,137.2284,0
2025-06-19 12:08:35,141.6881,0
2025-06-20 23:03:13,139.0994,0
2025-06-29 10:30:50,130.7967,0
2025-07-01 21:26:05,136.2664,0
2025-07-10 08:53:42,126.6072,0
2025-07-11 19:48:20,114.9329,0
2025-07-20 07:15:56,130.1368,0
2025-07-22 18:11:11,137.7785,0
2025-07-31 05:38:47,125.2883,0
2025-08-10 04:00:59,129.2321,0
2025-08-12 14:56:14,137.3769,1
2025-08-21 02:23:52,126.0091,0
2025-08-22 13:18:29,133.2126,0
2025-08-31 00:46:05,129.7656,0
2025-09-02 11:41:20,136.5713,0
2025-09-10 23:08:55,128.3852,0
2025-09-12 10:03:32,129.2334,0
2025-09-20 21:31:06,138.4576,0
2025-09-23 08:26:22,127.9486,0
2025-10-01 19:53:59,130.6139,0
2025-10-03 06:48:36,133.7907,0
2025-10-11 18:16:12,128.5619,0
2025-10-14 05:11:28,141.0172,0
2025-10-22 16:39:05,124.3754,0
2025-10-24 03:33:43,136.4093,0
2025-11-01 15:01:18,137.0989,0
2025-11-04 01:56:33,135.5124,0
2025-11-12 13:24:08,127.0054,0
2025-11-14 00:18:45,137.0661,0
2025-11-22 11:46:21,135.2729,0
2025-11-24 22:41:36,136.8225,1
2025-12-03 10:09:12,123.7069,0
2025-12-04 21:03:49,135.7491,0
2025-12-13 08:31:24,132.2313,0
2025-12-15 19:26:39,136.6543,0
2025-12-24 06:54:17,119.9929,0
2025-12-25 17:48:55,136.4307,0
2026-01-03 05:16:31,130.2448,0
2026-01-05 16:11:46,121.4613,0
2026-01-14 03:39:22,126.4399,0
2026-01-15 14:33:59,135.5955,0
2026-01-24 02:01:35,135.6801,0
