Date,wse,flag
2023-07-26 23:18:32,132.4605,0
2023-08-08 08:35:39,138.181,0
2023-08-29 05:20:44,161.7569,0
2023-09-06 16:48:44,127.8272,0
2023-09-19 02:05:50,142.2357,1
2023-09-27 13:33:48,127.4031,1
2023-10-09 22:50:52,175.0918,1
2023-10-18 10:18:51,127.77,0
2023-10-30 19:35:57,128.15,0
2023-11-08 07:03:56,127.9216,0
2023-11-20 16:21:02,135.4496,0
2023-12-11 13:06:07,155.115,0
2023-12-20 00:34:06,127.4154,0
2024-01-01 09:51:13,141.4898,1
2024-01-09 21:19:11,127.581,0
2024-01-22 06:36:19,97.4136,0
2024-01-30 18:04:17,127.5028,0
2024-02-12 03:21:23,126.945,1
2024-02-20 14:49:23,130.0018,0
2024-03-12 11:34:25,127.62,0
2024-04-02 08:19:30,127.445,0
2024-04-14 17:36:37,125.1534,1
2024-04-23 05:04:36,127.059,0
2024-05-05 14:21:40,146.3245,1
2024-05-26 11:06:45,140.1524,1
2024-06-03 22:34:46,130.7713,0
2024-06-16 07:51:51,161.5609,1
2024-06-24 19:19:49,129.0963,0
2024-07-07 04:36:53,138.9379,0
2024-07-15 16:04:53,128.9583,0
2024-07-28 01:21:59,164.8329,0
2024-08-05 12:49:58,128.0865,0
2024-08-17 22:07:04,151.8501,0
2024-08-26 09:35:02,128.5357,0
2024-09-07 18:52:09,157.0594,1
2024-10-07 03:05:16,127.7079,0
2024-10-19 12:22:21,139.1223,0
2024-10-27 23:50:19,128.9541,1
2024-11-09 09:07:25,177.8805,0
2024-11-17 20:35:23,127.5505,0
2024-11-30 05:52:30,144.4742,0
2025-01-19 10:50:37,129.4549,0
2025-01-31 20:07:42,136.0988,1
2025-02-21 16:52:48,147.4084,1
2025-03-02 04:20:46,127.0412,1
2025-03-14 13:37:51,166.9735,1
2025-05-16 03:53:05,110.9259,0
2025-05-24 15:21:05,129.07,0
2025-06-06 00:38:11,161.0621,0
2025-06-14 12:06:09,127.7748,0
2025-06-26 21:23:16,112.6631,0
2025-07-05 08:51:16,128.5668,0
2025-07-17 18:08:22,142.6452,0
2025-07-26 05:36:21,128.1033,0
2025-08-07 14:53:25,156.0914,0
2025-08-16 02:21:25,128.3615,0
2025-08-28 11:38:31,158.9239,0
2025-09-05 23:06:30,128.1835,0
2025-09-18 08:23:33,167.2996,0
2025-09-26 19:51:33,128.6579,0
2025-10-09 05:08:38,155.0531,0
2025-10-17 16:36:38,128.5729,0
2025-10-30 01:53:45,131.7543,0
2025-11-07 13:21:43,127.521,0
2025-11-19 22:38:48,156.8133,1
2025-11-28 10:06:47,127.7837,1
2025-12-10 19:23:51,149.6022,1
2025-12-31 16:08:57,135.891,1
2026-01-09 03:36:56,128.6164,0
2026-01-21 12:54:01,135.4685,0
2026-01-30 00:22:00,127.0595,0
2026-02-11 09:39:05,88.3949,1
2026-02-19 21:07:05,127.9455,0
