Date,wse,flag
2023-07-28 23:19:51,98.5138,1
2023-08-10 08:36:26,97.8896,1
2023-08-31 05:21:31,97.7585,0
2023-09-08 16:50:02,97.7552,1
2023-09-21 02:06:37,97.5043,0
2023-09-29 13:35:05,97.6026,1
2023-10-11 22:51:39,97.5496,0
2023-10-20 10:20:09,97.4266,0
2023-11-01 19:36:45,97.2704,0
2023-11-10 07:05:14,97.3035,0
2023-11-22 16:21:50,97.2681,0
2023-12-01 03:50:20,97.2966,1
2023-12-13 13:06:54,97.0269,0
2023-12-22 00:35:24,97.2911,1
2024-01-03 09:52:00,97.1897,0
2024-01-11 21:20:29,97.1934,1
2024-01-24 06:37:06,97.1929,0
2024-02-01 18:05:36,97.1657,0
2024-02-14 03:22:11,97.0427,0
2024-02-22 14:50:41,97.0873,0
2024-03-06 00:07:15,97.1909,0
2024-03-14 11:35:43,97.0804,0
2024-03-26 20:52:18,97.3208,1
2024-04-04 08:20:47,97.1155,0
2024-04-16 17:37:24,97.0458,1
2024-04-25 05:05:54,97.0218,0
2024-05-07 14:22:28,97.1351,0
2024-05-16 01:50:58,97.1789,1
2024-05-28 11:07:33,97.2333,0
2024-06-05 22:36:04,97.4639,1
2024-06-26 19:21:07,98.8799,1
2024-07-09 04:37:41,98.1253,1
2024-07-17 16:06:12,98.8215,1
2024-07-30 01:22:46,97.5668,1
2024-08-07 12:51:16,98.1415,1
2024-08-19 22:07:50,97.7682,0
2024-08-28 09:36:20,97.591,1
2024-09-09 18:52:56,97.4107,0
2024-10-09 03:06:33,97.8725,1
2024-10-21 12:23:08,97.5003,0
2024-10-29 23:51:37,98.5375,1
2024-11-11 09:08:12,97.2713,0
2024-11-19 20:36:42,97.2461,0
2024-12-02 05:53:17,97.2072,0
2025-01-12 23:23:25,96.0592,1
2025-01-21 10:51:55,97.1351,0
2025-02-02 20:08:29,97.0241,0
2025-02-23 16:53:35,97.2219,0
2025-03-04 04:22:04,97.0611,0
2025-03-16 13:38:39,96.8625,1
2025-05-18 03:53:53,97.2726,0
2025-05-26 15:22:23,97.2894,1
2025-06-08 00:38:58,97.3608,0
2025-06-16 12:07:27,97.3483,0
2025-06-28 21:24:04,97.3509,1
2025-07-07 08:52:34,97.4843,0
2025-07-19 18:09:10,97.8845,0
2025-07-28 05:37:39,98.2723,1
2025-08-09 14:54:13,97.8324,1
2025-08-18 02:22:43,98.4972,1
2025-08-30 11:39:18,97.6827,1
2025-09-20 08:24:20,97.5798,1
2025-09-28 19:52:51,97.3718,0
2025-10-11 05:09:26,97.7782,0
2025-10-19 16:37:57,97.451,0
2025-11-01 01:54:32,97.8671,0
2025-11-09 13:23:01,97.3957,0
2025-11-21 22:39:35,97.3728,0
2025-11-30 10:08:05,97.2453,0
2025-12-12 19:24:37,97.1551,0
2025-12-21 06:53:09,97.1416,0
2026-01-02 16:09:45,97.1475,0
2026-01-11 03:38:14,97.1584,0
2026-01-23 12:54:49,97.0431,0
2026-02-01 00:23:18,97.1203,1
2026-02-13 09:39:52,97.0571,0
2026-02-21 21:08:23,97.0517,1
