Date,wse,flag
2023-04-07 04:36:08,260.848,1
2023-04-08 04:26:46,265.8974,1
2023-04-09 04:17:24,260.6983,1
2023-04-10 04:08:02,260.3909,1
2023-04-12 03:49:19,264.0966,1
2023-04-13 03:39:57,260.2828,1
2023-04-14 03:30:35,260.3179,1
2023-04-15 03:21:13,260.3418,1
2023-04-16 03:11:51,263.8107,1
2023-04-17 03:02:28,262.602,1
2023-04-18 02:53:06,262.3884,1
2023-04-19 02:43:44,260.5337,1
2023-04-20 02:34:22,260.1668,1
2023-04-21 02:25:00,262.3087,1
2023-04-22 02:15:37,260.4546,1
2023-04-23 02:06:15,263.7023,1
2023-04-24 01:56:53,260.1876,1
2023-04-25 01:47:31,260.2574,1
2023-04-26 01:38:09,260.1837,1
2023-04-27 01:28:47,260.1598,1
2023-04-28 01:19:25,260.1422,1
2023-04-29 01:10:03,262.1798,1
2023-04-30 01:00:41,260.1601,1
2023-05-01 00:51:18,260.1116,1
2023-05-02 00:41:56,259.9923,1
2023-05-03 00:32:34,260.0551,1
2023-05-04 00:23:12,260.0229,1
2023-05-05 00:13:49,259.9773,1
2023-05-06 00:04:27,260.1668,1
2023-05-06 23:55:05,259.8804,1
2023-05-07 23:45:43,259.8832,1
2023-05-08 23:36:20,259.8901,1
2023-05-09 23:26:58,262.5922,1
2023-05-10 23:17:36,263.5656,1
2023-05-11 23:08:14,259.9808,1
2023-05-12 22:58:51,259.8712,1
2023-05-14 22:40:06,259.6536,1
2023-05-16 22:21:22,259.8046,1
2023-05-17 22:11:59,259.6627,1
2023-05-18 22:02:37,259.7127,1
2023-05-22 21:25:09,259.508,1
2023-05-23 21:15:47,261.934,1
2023-05-24 21:06:25,259.8546,1
2023-05-25 20:57:03,259.3033,1
2023-05-26 20:47:41,259.5481,1
2023-05-27 20:38:19,259.6132,1
2023-05-28 20:28:57,259.5198,1
2023-05-29 20:19:34,259.4754,1
2023-05-30 20:10:12,262.5199,1
2023-05-31 20:00:50,259.3296,1
2023-06-01 19:51:28,259.5972,1
2023-06-02 19:42:06,263.1245,1
2023-06-04 19:23:21,262.4841,1
2023-06-05 19:13:59,259.3142,1
2023-06-08 18:45:53,259.9876,1
2023-06-10 18:27:08,259.0281,1
2023-06-11 18:17:46,259.057,1
2023-06-13 17:59:02,262.0786,1
2023-06-14 17:49:39,265.4924,1
2023-06-19 17:02:49,258.6068,1
2023-06-20 16:53:27,264.6156,1
2023-06-21 16:44:05,266.003,1
2023-06-22 16:34:43,264.5646,1
2023-06-23 16:25:21,263.4894,1
2023-06-24 16:15:59,262.5322,1
2023-06-25 16:06:37,263.1287,1
2023-06-26 15:57:15,265.8826,1
2023-06-27 15:47:52,258.2345,1
2023-06-28 15:38:30,267.2434,1
2023-06-29 15:29:08,265.6725,1
2023-06-30 15:19:46,256.345,1
2023-07-01 15:10:24,267.5568,1
2023-07-02 15:01:02,260.8597,1
2023-07-03 14:51:40,264.1555,1
2023-07-05 14:32:56,266.2124,1
2023-07-06 14:23:34,264.9408,1
2023-07-07 14:14:12,258.5127,1
2023-07-08 14:04:50,261.6246,1
2023-07-09 13:55:27,258.4775,1
2023-07-10 13:46:05,258.5625,1
2023-07-30 23:20:10,260.2294,1
2023-09-02 05:23:15,260.01,1
2023-09-10 16:50:22,259.8885,1
2023-10-01 13:35:24,260.4999,1
2023-10-13 22:53:22,262.1284,1
2023-10-22 10:20:29,262.1532,1
2023-11-03 19:38:28,262.0406,1
