Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:16+00:00,45220500291,12.6537,1,0.4940950501,0,34828,m,1
2023-07-29 10:13:38+00:00,45220500291,11.873,1,0.37521029379,0,8206,m,1
2023-08-08 08:35:53+00:00,45220500291,10.8914,1,0.03735567054,0,8198,m,1
2023-08-29 05:20:58+00:00,45220500291,12.9653,1,0.80692007877,0,43012,m,1
2023-09-06 16:48:28+00:00,45220500291,12.7039,1,0.06463300547,0,14,m,1
2023-09-09 03:43:50+00:00,45220500291,11.7501,1,0.36132439564,0,8196,m,1
2023-09-19 02:06:03+00:00,45220500291,16.3384,1,0.99530057297,0,44036,m,1
2023-09-27 13:33:31+00:00,45220500291,10.0594,2,0.76965580903,2,559104,m,1
2023-09-30 00:28:53+00:00,45220500291,12.2879,1,0.81203774554,0,44036,m,1
2023-10-09 22:51:05+00:00,45220500291,12.3953,1,0.91823609377,0,44038,m,1
2023-10-18 10:18:35+00:00,45220500291,11.8248,1,0.43170945917,0,2060,m,1
2023-10-20 21:13:57+00:00,45220500291,11.811,1,0.84919546074,0,44038,m,1
2023-10-30 19:36:11+00:00,45220500291,11.2758,1,0.7872108338,0,43014,m,1
2023-11-08 07:03:40+00:00,45220500291,9.3673,1,0.44872753599,0,4,m,1
2023-11-10 17:59:02+00:00,45220500291,10.809,1,0.87877730881,0,44036,m,1
2023-11-19 05:26:31+00:00,45220500291,8.8735,1,0.03651083397,0,41988,m,1
2023-11-20 16:21:16+00:00,45220500291,12.4858,1,0.7036759678,0,43014,m,1
2023-12-01 14:44:08+00:00,45220500291,11.3053,1,0.85219068099,0,44038,m,1
2023-12-10 02:11:36+00:00,45220500291,10.1022,1,0.7571644754,0,44036,m,1
2023-12-11 13:06:20+00:00,45220500291,11.6553,1,0.66756116023,0,43014,m,1
2023-12-20 00:33:49+00:00,45220500291,12.0505,1,0.70804626313,0,34820,m,1
2023-12-22 11:29:12+00:00,45220500291,11.0406,1,0.87226401552,0,44036,m,1
2024-01-01 09:51:27+00:00,45220500291,10.5443,1,0.6633784643,0,43012,m,1
2024-01-09 21:18:55+00:00,45220500291,10.1328,1,0.66951228776,0,34820,m,1
2024-01-12 08:14:17+00:00,45220500291,8.8506,1,0.11454764111,0,8196,m,1
2024-01-22 06:36:32+00:00,45220500291,8.536,1,0.48160068573,0,8196,m,1
2024-01-30 18:04:01+00:00,45220500291,12.7682,1,0.84187086245,0,34820,m,1
2024-02-02 04:59:24+00:00,45220500291,9.8073,1,0.58427807467,0,10246,m,1
2024-02-12 03:21:37+00:00,45220500291,8.5591,1,0.48165173025,0,8196,m,1
2024-02-20 14:49:07+00:00,45220500291,11.9042,1,0.8032689051,0,35844,m,1
2024-02-23 01:44:29+00:00,45220500291,9.6087,1,0.25568060342,0,8196,m,1
2024-03-12 11:34:09+00:00,45220500291,11.4807,1,0.84554470736,0,35844,m,1
2024-03-14 22:29:31+00:00,45220500291,13.3186,1,0.90751873373,0,44038,m,1
2024-04-02 08:19:13+00:00,45220500291,11.7061,1,0.31082065112,0,2062,m,1
2024-04-04 19:14:35+00:00,45220500291,11.0926,1,0.17811015552,0,8196,m,1
2024-04-14 17:36:50+00:00,45220500291,11.0069,1,0.83220674573,0,43014,m,1
2024-04-23 05:04:20+00:00,45220500291,11.7653,1,0.02813312456,0,12,m,1
2024-04-25 15:59:41+00:00,45220500291,13.1187,1,0.85213109336,0,44036,m,1
2024-05-04 03:27:09+00:00,45220500291,9.7738,1,0.58902319571,1,44036,m,1
2024-05-05 14:21:53+00:00,45220500291,12.1683,1,0.00648206204,0,8206,m,1
2024-05-16 12:44:46+00:00,45220500291,12.2018,1,0.84886750815,0,43014,m,1
2024-05-25 00:12:14+00:00,45220500291,10.8688,1,0.80399504904,0,43014,m,1
2024-05-26 11:06:58+00:00,45220500291,10.991,1,0.66339306344,0,43012,m,1
2024-06-03 22:34:29+00:00,45220500291,14.2731,1,0.00408107638,0,12,m,1
2024-06-06 09:29:52+00:00,45220500291,14.4102,1,0.00457969176,0,8204,m,1
2024-06-16 07:52:04+00:00,45220500291,14.4343,1,0.17863930815,0,40970,m,1
2024-06-24 19:19:33+00:00,45220500291,15.415,1,0.01375877539,0,12,m,1
2024-06-27 06:14:55+00:00,45220500291,14.9887,1,0.00721509693,0,8204,m,1
2024-07-05 17:42:22+00:00,45220500291,15.0456,1,0.02012683393,0,40974,m,1
2024-07-07 04:37:07+00:00,45220500291,15.157,1,0.05720131725,0,40974,m,1
2024-07-15 16:04:37+00:00,45220500291,14.4973,1,0.30618155547,0,33802,m,1
2024-07-18 03:00:00+00:00,45220500291,14.8518,1,0.15235739861,1,40974,m,1
2024-07-26 14:27:29+00:00,45220500291,14.2246,1,0.5473462846,0,44036,m,1
2024-07-28 01:22:13+00:00,45220500291,13.9864,1,0.26354706667,0,40964,m,1
2024-08-05 12:49:41+00:00,45220500291,13.5906,1,0.02235344899,0,14,m,1
2024-08-07 23:45:04+00:00,45220500291,12.5537,2,0.05277730597,2,565256,m,1
2024-08-17 22:07:17+00:00,45220500291,13.3909,1,0.0679890056,0,40972,m,1
2024-08-26 09:34:46+00:00,45220500291,14.2739,1,0.01183909886,0,12,m,1
2024-08-28 20:30:08+00:00,45220500291,13.7384,1,0.02921324511,0,40974,m,1
2024-09-06 07:57:39+00:00,45220500291,16.8807,1,0.0,0,40964,m,1
2024-09-07 18:52:23+00:00,45220500291,14.0387,1,0.15929019261,0,40972,m,1
2024-10-07 03:04:59+00:00,45220500291,12.624,1,0.40468697583,0,32782,m,1
2024-10-09 14:00:21+00:00,45220500291,13.3956,1,0.41987501291,0,40974,m,1
2024-10-19 12:22:35+00:00,45220500291,12.7058,1,0.58208676611,0,40964,m,1
2024-10-27 23:50:03+00:00,45220500291,14.3413,2,0.54457230532,2,524296,m,1
2024-10-30 10:45:24+00:00,45220500291,11.5678,1,0.78575892481,0,43012,m,1
2024-11-07 22:12:54+00:00,45220500291,16.3848,1,0.13075528808,0,40964,m,1
2024-11-09 09:07:39+00:00,45220500291,10.4418,1,0.09671191406,0,8196,m,1
2024-11-17 20:35:07+00:00,45220500291,10.6277,1,0.70636466671,0,34820,m,1
2024-11-20 07:30:30+00:00,45220500291,10.3261,1,0.53541371042,0,8196,m,1
2024-11-30 05:52:44+00:00,45220500291,9.7853,1,0.26350957117,0,8196,m,1
2025-01-19 10:50:21+00:00,45220500291,9.5574,1,0.49873809565,0,4,m,1
2025-01-21 21:45:43+00:00,45220500291,10.2189,1,0.88061767895,0,43014,m,1
2025-01-31 20:07:56+00:00,45220500291,11.3553,1,0.42957115058,0,43012,m,1
2025-02-21 16:53:01+00:00,45220500291,12.3671,1,0.92243909344,0,44036,m,1
2025-03-02 04:20:30+00:00,45220500291,9.1136,1,0.76829090202,1,34820,m,1
2025-03-04 15:15:51+00:00,45220500291,11.7491,1,0.87799638913,0,44038,m,1
2025-03-13 02:43:21+00:00,45220500291,6.7187,1,0.20193158342,0,40964,m,1
2025-03-14 13:38:05+00:00,45220500291,12.5544,1,0.50005271854,0,43020,m,1
2025-05-16 03:53:19+00:00,45220500291,11.9514,1,0.13758430255,0,8206,m,1
2025-05-24 15:20:49+00:00,45220500291,13.3868,1,0.64573496274,0,34822,m,1
2025-05-27 02:16:11+00:00,45220500291,12.8734,1,0.0528295478,0,8204,m,1
2025-06-04 13:43:41+00:00,45220500291,14.2475,1,0.0236528275,0,41992,m,1
2025-06-06 00:38:26+00:00,45220500291,15.1111,1,0.62240971858,0,41986,m,1
2025-06-14 12:05:53+00:00,45220500291,14.4648,1,0.00554806921,0,12,m,1
2025-06-16 23:01:15+00:00,45220500291,14.1168,1,0.00341590192,0,8204,m,1
2025-06-25 10:28:46+00:00,45220500291,48.1458,1,0.40962807452,0,43012,m,1
2025-06-26 21:23:30+00:00,45220500291,14.2717,1,0.93219542494,0,43014,m,1
2025-07-05 08:51:00+00:00,45220500291,13.4035,1,0.00373573568,0,14,m,1
2025-07-07 19:46:22+00:00,45220500291,13.0116,1,0.09761251699,0,40972,m,1
2025-07-17 18:08:36+00:00,45220500291,12.9303,1,0.1667725423,0,40974,m,1
2025-07-26 05:36:05+00:00,45220500291,12.6605,1,0.55098502353,0,2052,m,1
2025-07-28 16:31:27+00:00,45220500291,12.6205,1,0.8087137382,0,44038,m,1
2025-08-06 03:58:55+00:00,45220500291,11.3691,1,0.89992988829,0,44036,m,1
2025-08-07 14:53:39+00:00,45220500291,13.7444,1,0.90330455752,0,44038,m,1
2025-08-16 02:21:09+00:00,45220500291,12.9588,1,0.49299654259,0,34820,m,1
2025-08-18 13:16:31+00:00,45220500291,12.839,1,0.51510498777,0,44046,m,1
2025-08-28 11:38:45+00:00,45220500291,12.7242,1,0.14854046156,0,8204,m,1
2025-09-05 23:06:13+00:00,45220500291,12.6159,1,0.76122563125,0,34820,m,1
2025-09-08 10:01:35+00:00,45220500291,13.0132,1,0.82973437353,0,43014,m,1
2025-09-18 08:23:47+00:00,45220500291,12.8742,1,0.16315683306,0,40972,m,1
2025-09-26 19:51:17+00:00,45220500291,12.5903,1,0.51434641738,0,32772,m,1
2025-09-29 06:46:39+00:00,45220500291,12.2337,1,0.04345424117,0,8204,m,1
2025-10-09 05:08:52+00:00,45220500291,12.5385,1,0.66176316508,0,43012,m,1
2025-10-17 16:36:22+00:00,45220500291,12.1483,1,0.73976557479,0,32772,m,1
2025-10-20 03:31:45+00:00,45220500291,11.5841,1,0.52144025851,0,40964,m,1
2025-10-30 01:53:59+00:00,45220500291,10.9069,1,0.60680608227,0,8196,m,1
2025-11-07 13:21:27+00:00,45220500291,12.3968,1,0.61156216061,0,34820,m,1
2025-11-10 00:16:48+00:00,45220500291,10.0204,1,0.75013220065,0,44036,m,1
2025-11-19 22:39:01+00:00,45220500291,10.8759,1,0.85059925755,0,43014,m,1
2025-11-28 10:06:30+00:00,45220500291,11.0656,2,0.80363176572,2,559106,m,1
2025-11-30 21:01:52+00:00,45220500291,10.2377,1,0.81189054803,0,44038,m,1
2025-12-09 08:29:21+00:00,45220500291,9.6197,1,0.82760566332,0,43014,m,1
2025-12-10 19:24:04+00:00,45220500291,12.8162,1,0.89066567501,0,44036,m,1
2025-12-21 17:46:57+00:00,45220500291,10.2738,1,0.88733340194,0,44038,m,1
2025-12-31 16:09:11+00:00,45220500291,12.2437,1,0.80910824291,0,43012,m,1
2026-01-09 03:36:40+00:00,45220500291,9.3375,1,0.10891185856,0,12,m,1
2026-01-11 14:32:02+00:00,45220500291,9.3506,1,0.89856673873,0,40966,m,1
2026-01-21 12:54:15+00:00,45220500291,11.1894,1,0.86742504774,0,44038,m,1
2026-01-30 00:21:44+00:00,45220500291,10.4731,1,0.60905002994,0,32772,m,1
2026-02-01 11:17:06+00:00,45220500291,11.6384,1,0.79368716686,0,43014,m,1
2026-02-09 22:44:35+00:00,45220500291,12.1973,1,0.91641754764,0,44036,m,1
2026-02-11 09:39:19+00:00,45220500291,11.7346,1,0.84559242981,0,43012,m,1
2026-02-19 21:06:49+00:00,45220500291,12.4133,1,0.82732350787,0,35844,m,1
2026-02-22 08:02:11+00:00,45220500291,9.1174,1,0.33519009397,0,8196,m,1
