Date,wse,flag
2023-07-27 23:18:14,1.638,1
2023-08-09 08:37:00,2.2158,0
2023-08-30 05:22:04,1.6649,0
2023-09-07 16:48:26,2.6326,1
2023-09-20 02:07:10,3.1519,0
2023-09-28 13:33:29,2.1905,1
2023-10-10 22:52:12,2.1169,0
2023-10-19 10:18:33,1.4567,1
2023-10-31 19:37:18,0.7607,0
2023-11-09 07:03:38,1.3907,1
2023-11-21 16:22:23,1.3894,0
2023-11-30 03:48:44,1.3155,1
2023-12-12 13:07:27,1.295,0
2023-12-21 00:33:48,0.4664,1
2024-01-02 09:52:33,0.3372,0
2024-01-23 06:37:39,0.5504,0
2024-01-31 18:03:59,1.4391,1
2024-02-13 03:22:44,1.7184,0
2024-02-21 14:49:05,0.426,1
2024-03-05 00:07:48,0.5227,0
2024-03-13 11:34:07,2.2509,1
2024-03-25 20:52:52,1.4174,0
2024-04-03 08:19:11,0.9972,1
2024-04-15 17:37:57,1.5031,0
2024-04-24 05:04:18,0.5726,1
2024-05-06 14:23:00,1.5515,0
2024-05-15 01:49:22,1.065,1
2024-06-04 22:34:28,2.5041,1
2024-06-07 09:30:59,2.8802,1
2024-06-17 07:53:11,2.6174,0
2024-06-25 19:19:31,1.5946,1
2024-07-08 04:38:14,2.3355,0
2024-07-16 16:04:35,2.1669,1
2024-07-29 01:23:19,2.1341,0
2024-08-06 12:49:40,3.2866,1
2024-08-27 09:34:44,2.1051,1
2024-09-08 18:53:30,2.0858,0
2024-09-17 06:19:50,1.7866,1
2024-09-29 15:38:37,1.4813,0
2024-10-08 03:04:57,2.7644,1
2024-10-20 12:23:41,2.9682,0
2024-10-28 23:50:01,0.7917,1
2024-11-10 09:08:45,1.6237,0
2024-11-18 20:35:06,1.1776,1
2024-12-01 05:53:50,0.853,0
2024-12-09 17:20:10,1.947,1
2024-12-22 02:38:54,1.8533,0
2024-12-30 14:05:15,1.115,1
2025-01-11 23:23:58,2.9712,1
2025-01-20 10:50:19,0.6677,1
2025-02-01 20:09:03,1.0687,0
2025-02-10 07:35:22,0.8745,1
2025-02-22 16:54:08,1.3567,0
2025-03-03 04:20:28,1.552,1
2025-03-15 13:39:12,2.0491,0
2025-03-24 01:05:33,0.4623,1
2025-04-05 10:24:15,0.45,0
2025-04-13 21:50:37,1.9012,1
2025-04-26 07:09:22,1.7485,0
2025-05-04 18:35:41,1.7956,1
2025-05-17 03:54:26,1.7569,0
2025-05-25 15:20:47,1.4703,1
2025-06-07 00:39:32,1.7319,0
2025-06-15 12:05:51,2.5575,1
2025-06-27 21:24:37,1.747,1
2025-07-06 08:50:58,2.5918,1
2025-07-18 18:09:43,2.4626,0
2025-07-27 05:36:03,2.1942,1
2025-08-08 14:54:46,2.3309,0
2025-08-17 02:21:07,2.4419,1
2025-08-29 11:39:52,2.2324,0
2025-09-06 23:06:11,2.9816,1
2025-09-19 08:24:53,2.6663,0
2025-10-10 05:09:59,2.1605,0
2025-10-18 16:36:20,1.1395,1
2025-10-31 01:55:05,1.5311,0
2025-11-08 13:21:25,2.7149,1
2025-11-20 22:40:08,2.4235,0
2025-11-29 10:06:29,1.1804,1
2025-12-11 19:25:11,1.3633,0
2026-01-01 16:10:18,0.6169,0
2026-01-10 03:36:38,1.6625,1
2026-01-22 12:55:22,1.9432,0
2026-01-31 00:21:42,1.3889,1
2026-02-12 09:40:25,0.6762,0
2026-02-20 21:06:47,0.7931,1
2026-03-05 06:25:33,0.5518,0
2026-03-13 17:51:54,1.5496,1
2026-03-26 03:10:38,1.3841,0
2026-04-03 14:36:58,1.6263,1
2026-04-15 23:55:43,1.8329,0
2026-04-24 11:22:04,0.7974,1
2026-05-06 20:40:48,0.9099,0
2026-05-15 08:07:08,2.4618,1
2026-05-27 17:25:52,1.4753,0
2026-06-05 04:52:11,1.4792,1
2026-06-17 14:10:57,2.8334,0
2026-06-26 01:37:17,1.3405,1
2026-07-08 10:56:01,1.7451,0
2026-07-16 22:22:21,2.5367,1
