Date,wse,flag
2023-07-27 10:11:31,317.9784,0
2023-09-05 16:49:00,317.4066,0
2023-09-07 03:41:43,318.9757,0
2023-09-28 00:26:46,319.0759,1
2023-10-17 10:19:07,316.9299,0
2023-10-18 21:11:50,317.4267,0
2023-11-07 07:04:13,315.6393,0
2023-11-08 17:56:55,316.1842,0
2023-11-28 03:49:18,314.8635,0
2023-11-29 14:42:01,314.8063,0
2023-12-19 00:34:22,314.4856,0
2023-12-20 11:27:05,314.6368,0
2024-01-10 08:12:10,314.2436,0
2024-01-29 18:04:34,314.1864,0
2024-01-31 04:57:17,314.7241,0
2024-02-19 14:49:39,314.5801,0
2024-02-21 01:42:22,313.0786,0
2024-03-11 11:34:42,315.1701,0
2024-03-12 22:27:24,317.073,0
2024-04-01 08:19:46,319.0445,0
2024-04-02 19:12:28,317.7789,0
2024-04-22 05:04:52,317.9251,0
2024-05-13 01:49:56,318.2701,0
2024-05-14 12:42:39,318.867,0
2024-06-02 22:35:02,318.9031,0
2024-06-04 09:27:45,319.0494,0
2024-06-23 19:20:06,318.1172,0
2024-06-25 06:12:48,318.3977,0
2024-07-14 16:05:09,320.1358,0
2024-07-16 02:57:52,319.913,0
2024-08-04 12:50:14,317.7682,0
2024-08-05 23:42:57,319.3205,1
2024-08-25 09:35:18,316.0482,0
2024-08-26 20:28:01,317.0211,0
2024-09-15 06:20:24,316.5869,0
2024-09-16 17:13:07,317.1367,0
2024-10-06 03:05:32,322.0214,0
2024-10-07 13:58:14,320.5146,0
2024-10-26 23:50:36,317.9398,1
2024-10-28 10:43:18,315.9598,0
2024-11-16 20:35:39,314.7178,0
2024-11-18 07:28:22,315.6513,0
2024-12-07 17:20:44,314.2721,0
2024-12-09 04:13:27,314.537,0
2024-12-28 14:05:49,314.0279,0
2024-12-30 00:58:32,314.674,0
2025-01-18 10:50:53,313.9488,0
2025-01-19 21:43:36,315.274,0
2025-02-08 07:35:56,314.4113,0
2025-03-02 15:13:45,315.9438,1
2025-03-22 01:06:07,317.2498,0
2025-03-23 11:58:50,318.3667,0
2025-04-11 21:51:11,318.0373,0
2025-05-02 18:36:16,318.3496,0
2025-05-04 05:28:58,319.7768,0
2025-05-23 15:21:21,318.9335,0
2025-05-25 02:14:04,318.6803,0
2025-06-13 12:06:26,317.906,0
2025-06-14 22:59:08,318.1295,0
2025-07-04 08:51:32,318.1751,1
2025-07-05 19:44:15,319.6249,0
2025-07-25 05:36:37,316.5,0
2025-07-26 16:29:20,318.0481,0
2025-08-15 02:21:41,317.4359,0
2025-08-16 13:14:24,317.3303,0
2025-09-04 23:06:46,316.747,0
2025-09-06 09:59:28,316.9528,0
2025-09-25 19:51:49,315.8339,0
2025-09-27 06:44:32,316.5727,0
2025-10-16 16:36:54,316.0849,1
2025-10-18 03:29:37,315.6844,0
2025-11-06 13:21:59,315.9425,0
2025-11-08 00:14:42,317.5509,0
2025-11-27 10:07:03,314.3048,1
2025-11-28 20:59:45,314.6651,0
2025-12-18 06:52:06,314.3357,0
2025-12-19 17:44:49,314.3922,0
2026-01-08 03:37:12,314.3542,0
2026-01-09 14:29:55,314.3563,0
2026-01-29 00:22:17,314.1606,0
2026-01-30 11:14:59,315.3494,0
2026-02-18 21:07:21,314.1784,0
2026-02-20 08:00:04,313.913,0
2026-03-11 17:52:29,314.1343,0
2026-03-13 04:45:11,315.3637,1
2026-04-01 14:37:32,320.627,0
2026-04-22 11:22:38,317.8942,0
2026-04-23 22:15:21,318.1432,0
2026-05-13 08:07:42,316.4469,0
2026-05-14 19:00:24,319.0689,0
2026-06-03 04:52:46,317.5168,0
2026-06-04 15:45:28,320.1384,0
2026-06-24 01:37:52,318.4023,0
2026-06-25 12:30:34,317.6912,0
2026-07-14 22:22:55,318.0439,0
