Date,wse,flag
2023-07-28 23:19:39,39.8427,0
2023-07-30 10:13:49,40.706,1
2023-09-08 16:49:51,39.8272,0
2023-09-10 03:44:00,39.8018,1
2023-09-29 13:34:54,40.5325,0
2023-10-01 00:29:03,40.1746,1
2023-10-20 10:19:58,39.8693,0
2023-10-21 21:14:07,39.9152,1
2023-11-10 07:05:03,39.7275,0
2023-11-11 17:59:12,39.7305,1
2023-12-01 03:50:09,39.4845,0
2023-12-02 14:44:18,39.6354,0
2023-12-22 00:35:13,39.7183,0
2024-01-11 21:20:18,39.6555,0
2024-01-13 08:14:27,39.4506,0
2024-02-01 18:05:24,39.4757,0
2024-02-03 04:59:34,39.4242,1
2024-02-22 14:50:30,39.3993,0
2024-02-24 01:44:39,39.4648,1
2024-03-14 11:35:32,39.5682,0
2024-03-15 22:29:41,41.1124,1
2024-04-04 08:20:36,39.5055,0
2024-04-05 19:14:45,39.5022,1
2024-04-25 05:05:43,39.3789,0
2024-04-26 15:59:51,39.368,0
2024-05-16 01:50:47,39.3055,0
2024-05-17 12:44:56,39.4179,0
2024-06-05 22:35:53,39.7863,0
2024-06-26 19:20:56,40.9692,0
2024-06-28 06:15:04,40.5234,1
2024-07-17 16:06:01,40.7568,0
2024-07-19 03:00:10,40.2953,1
2024-08-07 12:51:05,40.2721,0
2024-08-08 23:45:14,41.5889,1
2024-08-28 09:36:09,39.8989,0
2024-08-29 20:30:19,39.8908,1
2024-09-18 06:21:16,39.7042,0
2024-09-19 17:15:25,39.7517,0
2024-10-09 03:06:22,40.0164,0
2024-10-10 14:00:31,39.793,1
2024-10-29 23:51:26,38.0726,1
2024-10-31 10:45:34,39.7211,0
2024-11-19 20:36:31,39.7546,0
2024-11-21 07:30:40,39.5002,0
2024-12-10 17:21:35,39.6434,0
2024-12-12 04:15:44,39.4708,1
2024-12-31 14:06:40,39.5915,0
2025-01-02 01:00:49,39.353,0
2025-01-21 10:51:44,39.4655,0
2025-01-22 21:45:54,39.4032,0
2025-02-11 07:36:48,39.4142,0
2025-02-12 18:30:57,39.4082,1
2025-03-04 04:21:53,39.4887,0
2025-03-05 15:16:01,39.2824,1
2025-03-25 01:06:58,39.3945,0
2025-03-26 12:01:07,39.3648,1
2025-04-14 21:52:02,39.7447,0
2025-04-16 08:46:12,39.4357,0
2025-05-05 18:37:06,39.6905,0
2025-05-07 05:31:15,39.4517,0
2025-05-26 15:22:12,40.1096,0
2025-05-28 02:16:22,39.6811,1
2025-06-16 12:07:16,39.7037,0
2025-06-17 23:01:25,39.7196,1
2025-07-07 08:52:23,39.6352,0
2025-07-08 19:46:32,39.7222,1
2025-07-28 05:37:28,39.8199,0
2025-07-29 16:31:37,40.0485,1
2025-08-18 02:22:32,39.9939,0
2025-08-19 13:16:41,39.9578,1
2025-09-09 10:01:45,39.9383,0
2025-09-28 19:52:40,39.8331,0
2025-09-30 06:46:49,39.6205,0
2025-10-19 16:37:46,39.856,0
2025-10-21 03:31:55,39.5713,1
2025-11-09 13:22:50,39.9099,0
2025-11-11 00:16:59,39.6573,1
2025-11-30 10:07:53,39.7125,0
2025-12-01 21:02:02,39.4105,0
2025-12-21 06:52:58,39.2989,0
2026-01-11 03:38:03,39.2805,0
2026-01-12 14:32:12,39.2922,0
2026-02-01 00:23:07,39.2596,0
2026-02-02 11:17:16,39.368,0
2026-02-21 21:08:12,39.2977,0
2026-02-23 08:02:22,39.0619,1
2026-03-14 17:53:19,39.1929,0
2026-03-16 04:47:29,39.3548,1
2026-04-04 14:38:23,39.4176,0
2026-04-06 01:32:32,39.3669,1
2026-04-25 11:23:29,39.3098,0
2026-04-26 22:17:38,39.5276,1
2026-05-16 08:08:33,39.7268,0
2026-05-17 19:02:41,40.094,1
2026-06-06 04:53:36,39.843,0
2026-06-07 15:47:46,39.9066,1
2026-06-27 01:38:42,40.2104,0
2026-06-28 12:32:52,40.2094,1
2026-07-17 22:23:46,37.868,0
2026-07-19 09:17:55,40.8211,1
