Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:13+00:00,45243800171,125.2056,1,0.22100075354,0,14,m,1
2023-08-22 07:00:18+00:00,45243800171,125.263,1,0.16683950344,0,14,m,1
2023-08-30 18:27:40+00:00,45243800171,125.0235,2,0.09119695022,0,262158,m,1
2023-09-12 03:45:25+00:00,45243800171,125.0854,1,0.46349302269,0,12,m,1
2023-09-20 15:12:45+00:00,45243800171,125.1118,2,0.04196423191,0,262158,m,1
2023-10-03 00:30:27+00:00,45243800171,126.0968,1,0.02209713676,0,14,m,1
2023-10-11 11:57:47+00:00,45243800171,125.2854,2,0.08750764922,0,262158,m,1
2023-10-23 21:15:32+00:00,45243800171,124.9698,1,0.40574399484,0,12,m,1
2023-11-01 08:42:53+00:00,45243800171,124.705,1,0.19597743719,0,14,m,1
2023-11-13 18:00:37+00:00,45243800171,124.5198,1,0.43541842318,0,12,m,1
2023-11-22 05:27:58+00:00,45243800171,124.5663,1,0.22177929176,0,14,m,1
2023-12-04 14:45:42+00:00,45243800171,124.4877,1,0.45223586818,0,12,m,1
2023-12-13 02:13:02+00:00,45243800171,124.502,1,0.18668363946,0,14,m,1
2024-01-02 22:58:08+00:00,45243800171,124.3455,1,0.24804303446,0,14,m,1
2024-01-15 08:15:52+00:00,45243800171,124.5984,1,0.47285490951,0,12,m,1
2024-01-23 19:43:14+00:00,45243800171,124.6004,2,0.13235488128,0,262158,m,1
2024-02-05 05:00:58+00:00,45243800171,124.3167,1,0.27313184771,0,12,m,1
2024-02-13 16:28:19+00:00,45243800171,124.6432,1,0.26157137415,0,14,m,1
2024-02-26 01:46:03+00:00,45243800171,124.7068,1,0.4873577401,0,12,m,1
2024-03-05 13:13:23+00:00,45243800171,124.4733,1,0.24648295988,0,14,m,1
2024-03-17 22:31:05+00:00,45243800171,124.7106,1,0.46698885842,0,12,m,1
2024-03-26 09:58:27+00:00,45243800171,124.4878,1,0.13461812305,0,14,m,1
2024-04-07 19:16:10+00:00,45243800171,124.2933,1,0.37157963464,0,12,m,1
2024-04-16 06:43:32+00:00,45243800171,124.3536,1,0.19799182374,0,14,m,1
2024-04-28 16:01:15+00:00,45243800171,124.2864,1,0.49780973171,0,14,m,1
2024-05-07 03:28:36+00:00,45243800171,124.2262,1,0.20973277442,0,14,m,1
2024-05-19 12:46:20+00:00,45243800171,124.5178,1,0.41080085431,0,12,m,1
2024-05-28 00:13:41+00:00,45243800171,124.5763,1,0.22756493678,0,14,m,1
2024-06-09 09:31:26+00:00,45243800171,124.1889,1,0.42339328159,0,12,m,1
2024-06-17 20:58:46+00:00,45243800171,124.4845,1,0.22951096668,0,14,m,1
2024-06-30 06:16:29+00:00,45243800171,125.0055,1,0.30448503297,0,14,m,1
2024-07-08 17:43:49+00:00,45243800171,124.8807,1,0.13897216388,0,14,m,1
2024-07-21 03:01:34+00:00,45243800171,124.8242,1,0.06075866784,0,12,m,1
2024-07-29 14:28:54+00:00,45243800171,125.5437,2,0.04868549528,0,786446,m,1
2024-08-10 23:46:39+00:00,45243800171,128.4234,2,0.05974435059,2,786442,m,1
2024-08-19 11:13:59+00:00,45243800171,126.1303,2,0.02740005266,0,786446,m,1
2024-08-31 20:31:44+00:00,45243800171,126.4127,2,0.0125186646,0,262158,m,1
2024-09-09 07:59:05+00:00,45243800171,125.7398,2,0.02582318673,0,786446,m,1
2024-10-12 14:01:55+00:00,45243800171,125.2649,1,0.39846238463,0,14,m,1
2024-10-21 01:29:16+00:00,45243800171,125.1037,1,0.15469804969,0,14,m,1
2024-11-02 10:46:59+00:00,45243800171,124.9569,1,0.21054920733,0,12,m,1
2024-11-10 22:14:20+00:00,45243800171,124.5501,1,0.18360091675,0,14,m,1
2024-11-23 07:32:05+00:00,45243800171,124.4632,1,0.37887241353,0,14,m,1
2024-12-01 18:59:25+00:00,45243800171,124.5982,1,0.32184094943,0,14,m,1
2025-01-12 12:29:33+00:00,45243800171,124.1082,2,0.19163736799,2,524298,m,1
2025-01-24 21:47:18+00:00,45243800171,124.6189,1,0.53926929898,0,12,m,1
2025-02-02 09:14:38+00:00,45243800171,124.7005,1,0.19887076669,0,14,m,1
2025-02-14 18:32:22+00:00,45243800171,124.5675,1,0.51327041301,0,14,m,1
2025-02-23 05:59:43+00:00,45243800171,124.5132,1,0.21402612075,0,14,m,1
2025-03-07 15:17:25+00:00,45243800171,124.3551,1,0.49035554285,0,12,m,1
2025-03-16 02:44:47+00:00,45243800171,124.5522,1,0.24244383696,0,14,m,1
2025-05-09 05:32:39+00:00,45243800171,124.1347,1,0.73205571328,0,14,m,1
2025-05-17 17:00:01+00:00,45243800171,124.6327,1,0.28878077647,0,14,m,1
2025-05-30 02:17:46+00:00,45243800171,124.5215,1,0.64392534413,0,14,m,1
2025-06-07 13:45:07+00:00,45243800171,124.8578,1,0.21172988752,0,14,m,1
2025-06-19 23:02:49+00:00,45243800171,125.9448,1,0.18307673358,0,14,m,1
2025-06-28 10:30:12+00:00,45243800171,125.3939,1,0.1149670025,0,14,m,1
2025-07-10 19:47:57+00:00,45243800171,125.4457,1,0.03690625149,0,12,m,1
2025-07-19 07:15:18+00:00,45243800171,127.2434,2,0.00448829103,0,786446,m,1
2025-07-31 16:33:01+00:00,45243800171,125.8672,1,0.1825580731,0,14,m,1
2025-08-09 04:00:21+00:00,45243800171,126.1089,2,0.01318060736,0,786440,m,1
2025-08-21 13:18:06+00:00,45243800171,125.7088,2,0.23670881145,0,262158,m,1
2025-08-30 00:45:27+00:00,45243800171,126.1521,2,0.01842856126,0,786446,m,1
2025-09-11 10:03:09+00:00,45243800171,126.077,1,0.01574296687,0,12,m,1
2025-09-19 21:30:28+00:00,45243800171,126.4566,2,0.01389333386,0,262158,m,1
2025-10-02 06:48:14+00:00,45243800171,125.6724,1,0.01941621736,0,12,m,1
2025-10-10 18:15:34+00:00,45243800171,125.8293,2,0.04814847594,0,262158,m,1
2025-10-23 03:33:20+00:00,45243800171,125.3973,1,0.40479307195,0,14,m,1
2025-10-31 15:00:40+00:00,45243800171,125.1687,1,0.09087230747,0,14,m,1
2025-11-13 00:18:23+00:00,45243800171,124.6758,1,0.21349007594,0,12,m,1
2025-11-21 11:45:43+00:00,45243800171,124.7082,1,0.31082284894,0,14,m,1
2025-12-03 21:03:27+00:00,45243800171,124.4558,1,0.39165895923,0,12,m,1
2025-12-12 08:30:46+00:00,45243800171,124.513,1,0.37504027251,0,14,m,1
2025-12-24 17:48:32+00:00,45243800171,124.6269,1,0.47301609234,0,12,m,1
2026-01-02 05:15:53+00:00,45243800171,124.6563,1,0.27956625162,0,14,m,1
2026-01-14 14:33:36+00:00,45243800171,124.5462,1,0.4795384197,0,14,m,1
2026-01-23 02:00:57+00:00,45243800171,124.7526,1,0.21311929878,0,14,m,1
2026-02-04 11:18:41+00:00,45243800171,124.5919,1,0.27393173782,0,12,m,1
2026-02-12 22:46:00+00:00,45243800171,124.6857,1,0.2422370395,0,14,m,1
2026-02-25 08:03:47+00:00,45243800171,124.362,1,0.38020828661,0,12,m,1
