Date,wse,flag
2023-08-28 05:19:43,97.0718,1
2023-09-16 15:11:31,103.9847,1
2023-09-18 02:04:49,95.2453,1
2023-10-07 11:56:32,87.5273,1
2023-10-08 22:49:50,96.0783,1
2023-10-29 19:34:56,94.7512,1
2023-11-18 05:26:43,92.3027,1
2023-11-19 16:20:01,94.9025,0
2023-12-09 02:11:48,68.7368,1
2023-12-10 13:05:06,94.2727,0
2023-12-29 22:56:54,94.1376,1
2024-01-19 19:41:59,95.3899,1
2024-01-21 06:35:17,93.6405,1
2024-02-09 16:27:03,96.8216,1
2024-02-11 03:20:22,94.0166,1
2024-03-01 13:12:09,97.9027,1
2024-03-03 00:05:27,94.1493,1
2024-03-22 09:57:12,92.1674,1
2024-03-23 20:50:30,94.3611,0
2024-04-12 06:42:18,98.5316,1
2024-04-13 17:35:35,94.6758,1
2024-05-03 03:27:20,92.7446,1
2024-05-25 11:05:43,94.6548,1
2024-06-13 20:57:32,101.9492,1
2024-06-15 07:50:50,95.8277,1
2024-07-04 17:42:34,86.6249,1
2024-07-06 04:35:52,97.3633,1
2024-07-27 01:20:58,96.3709,1
2024-08-15 11:12:44,-51.906,1
2024-08-16 22:06:03,96.1693,1
2024-09-06 18:51:08,95.8938,1
2024-11-06 22:13:05,128.2323,1
2024-11-08 09:06:24,93.8353,1
2024-11-27 18:58:11,94.8623,1
2024-11-29 05:51:29,94.4415,0
2025-01-09 23:21:36,95.0017,1
2025-01-29 09:13:24,91.9882,1
2025-01-30 20:06:41,94.6383,0
2025-02-19 05:58:29,94.2538,1
2025-02-20 16:51:46,94.8311,0
2025-03-12 02:43:32,96.3338,1
2025-03-13 13:36:50,94.5871,0
2025-05-13 16:58:46,98.453,1
2025-05-15 03:52:04,95.9286,1
2025-06-03 13:43:52,93.19,1
2025-06-05 00:37:10,96.4931,1
2025-06-24 10:28:57,87.9764,1
2025-06-25 21:22:15,96.7053,1
2025-07-16 18:07:21,96.0996,1
2025-08-06 14:52:24,95.9368,1
2025-08-27 11:37:30,96.1547,1
2025-09-17 08:22:32,96.056,1
2025-10-08 05:07:37,96.0417,1
2025-10-27 14:59:26,89.3407,1
2025-10-29 01:52:44,95.169,0
2025-11-17 11:44:28,95.7043,1
2025-11-18 22:37:47,94.8434,1
2025-12-08 08:29:32,97.2418,1
2025-12-09 19:22:50,94.512,0
2025-12-29 05:14:38,95.6955,1
2025-12-30 16:07:56,94.4988,0
2026-01-19 01:59:42,98.7151,1
2026-01-20 12:53:00,94.2644,0
2026-02-08 22:44:46,95.963,1
2026-02-10 09:38:04,94.1724,0
2026-03-01 19:29:53,96.5083,1
2026-03-03 06:23:12,93.7009,0
