Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:30+00:00,45243600981,3529.2955,1,0.68221708382,0,2062,m,1
2023-08-01 10:14:04+00:00,45243600981,3523.1535,1,0.00695969981,0,16398,m,1
2023-08-22 06:59:09+00:00,45243600981,3523.0896,1,0.0108365431,0,16398,m,1
2023-09-10 16:51:42+00:00,45243600981,3522.632,1,0.76148590696,0,14,m,1
2023-09-12 03:44:15+00:00,45243600981,3525.938,1,0.01371664765,0,16398,m,1
2023-10-01 13:36:44+00:00,45243600981,3521.0821,1,0.39450950758,0,34826,m,1
2023-10-03 00:29:17+00:00,45243600981,3529.36,1,0.00884242451,0,16398,m,1
2023-10-22 10:21:49+00:00,45243600981,3521.6462,1,0.4476475249,0,32774,m,1
2023-10-23 21:14:22+00:00,45243600981,3523.3308,1,0.01281296482,0,16398,m,1
2023-11-12 07:06:54+00:00,45243600981,3528.2945,1,0.49732973111,0,2062,m,1
2023-11-13 17:59:27+00:00,45243600981,3522.8731,1,0.0106684662,0,16398,m,1
2023-12-03 03:52:00+00:00,45243600981,3527.2381,1,0.42619499518,0,2062,m,1
2023-12-04 14:44:33+00:00,45243600981,3522.347,1,0.01351248096,0,16398,m,1
2024-01-13 21:22:09+00:00,45243600981,3522.0573,1,0.45651175557,0,34830,m,1
2024-01-15 08:14:43+00:00,45243600981,3523.5821,1,0.00408402886,0,16398,m,1
2024-02-03 18:07:15+00:00,45243600981,3520.1209,1,0.47507948094,0,34830,m,1
2024-02-05 04:59:48+00:00,45243600981,3523.0229,1,0.00824279446,0,16398,m,1
2024-02-24 14:52:20+00:00,45243600981,3526.7815,1,0.57592193751,0,34830,m,1
2024-02-26 01:44:54+00:00,45243600981,3526.747,1,0.01229469013,0,16398,m,1
2024-03-16 11:37:22+00:00,45243600981,3521.0311,1,0.31947277863,0,2062,m,1
2024-03-17 22:29:56+00:00,45243600981,3529.4152,1,0.0089946716,0,16398,m,1
2024-04-06 08:22:27+00:00,45243600981,3534.0304,1,0.24919659734,0,2062,m,1
2024-04-07 19:15:00+00:00,45243600981,3522.8912,1,0.01150190069,0,16398,m,1
2024-04-27 05:07:33+00:00,45243600981,3520.897,1,0.48838573788,0,34830,m,1
2024-04-28 16:00:06+00:00,45243600981,3527.5042,1,0.0154163855,0,16398,m,1
2024-05-18 01:52:38+00:00,45243600981,3537.3702,1,0.49174479849,0,34830,m,1
2024-05-19 12:45:10+00:00,45243600981,3524.4055,1,0.00949277431,0,16398,m,1
2024-06-07 22:37:43+00:00,45243600981,3533.7837,1,0.68180496937,1,2062,m,1
2024-06-09 09:30:16+00:00,45243600981,3524.2278,1,0.00768747375,0,16398,m,1
2024-06-28 19:22:46+00:00,45243600981,3522.3645,1,0.45577466689,0,2054,m,1
2024-06-30 06:15:19+00:00,45243600981,3524.1759,1,0.01716344005,0,16398,m,1
2024-07-19 16:07:51+00:00,45243600981,3515.9812,1,0.2497788209,0,34830,m,1
2024-07-21 03:00:25+00:00,45243600981,3524.0671,1,0.01636262603,0,16398,m,1
2024-08-09 12:52:56+00:00,45243600981,3525.2458,1,0.48308012491,0,2062,m,1
2024-08-10 23:45:29+00:00,45243600981,3522.6619,2,0.0176551064,2,540682,m,1
2024-08-30 09:38:01+00:00,45243600981,3529.1961,1,0.2617835063,0,2062,m,1
2024-08-31 20:30:34+00:00,45243600981,3523.0259,1,0.01555551264,0,16398,m,1
2024-10-11 03:08:12+00:00,45243600981,3523.4135,1,0.44024477834,0,2062,m,1
2024-10-12 14:00:45+00:00,45243600981,3523.7327,1,0.018624321,0,16398,m,1
2024-10-31 23:53:16+00:00,45243600981,3522.066,2,0.64616131305,2,526346,m,1
2024-11-02 10:45:49+00:00,45243600981,3524.0525,1,0.01087513741,0,16398,m,1
2024-11-21 20:38:22+00:00,45243600981,3526.3974,1,0.82681100129,0,34830,m,1
2024-11-23 07:30:55+00:00,45243600981,3522.5948,1,0.00961523322,0,16398,m,1
2025-01-23 10:53:35+00:00,45243600981,3521.1585,1,0.71963367414,0,2062,m,1
2025-01-24 21:46:08+00:00,45243600981,3525.2001,1,0.00602734263,0,16398,m,1
2025-02-14 18:31:12+00:00,45243600981,3523.7801,1,0.01788898389,0,16398,m,1
2025-03-07 15:16:16+00:00,45243600981,3522.0125,1,0.00661106627,0,16398,m,1
2025-05-09 05:31:29+00:00,45243600981,3529.564,1,0.00650850438,0,16398,m,1
2025-05-28 15:24:03+00:00,45243600981,3517.2925,1,0.41371615963,0,2062,m,1
2025-05-30 02:16:37+00:00,45243600981,3527.7006,1,0.02533766637,0,16398,m,1
2025-06-18 12:09:07+00:00,45243600981,3523.294,1,0.33248522464,0,2062,m,1
2025-06-19 23:01:40+00:00,45243600981,3522.9722,1,0.01243906812,0,16398,m,1
2025-07-09 08:54:14+00:00,45243600981,3522.8073,1,0.39657531576,0,2062,m,1
2025-07-10 19:46:47+00:00,45243600981,3522.4509,1,0.01448466175,0,16398,m,1
2025-07-30 05:39:18+00:00,45243600981,3523.4516,1,0.55452303877,0,2062,m,1
2025-07-31 16:31:52+00:00,45243600981,3522.2472,1,0.02033919279,0,16398,m,1
2025-08-20 02:24:23+00:00,45243600981,3517.1224,1,0.37079605035,0,2054,m,1
2025-08-21 13:16:56+00:00,45243600981,3522.1528,1,0.01203904543,0,16398,m,1
2025-09-09 23:09:27+00:00,45243600981,3534.3844,1,0.72126120915,0,2062,m,1
2025-09-11 10:02:00+00:00,45243600981,3523.9801,1,0.0117954039,0,16398,m,1
2025-09-30 19:54:31+00:00,45243600981,3544.3067,1,0.80530774957,0,2062,m,1
2025-10-02 06:47:04+00:00,45243600981,3523.1285,1,0.01238713685,0,16398,m,1
2025-10-21 16:39:37+00:00,45243600981,3527.2433,1,0.76361110052,0,34830,m,1
2025-10-23 03:32:10+00:00,45243600981,3524.991,1,0.0093979533,0,16398,m,1
2025-11-11 13:24:40+00:00,45243600981,3639.8817,1,0.64886920746,0,34830,m,1
2025-11-13 00:17:13+00:00,45243600981,3535.859,1,0.00244674884,0,16398,m,1
2025-12-02 10:09:44+00:00,45243600981,3521.5032,2,0.541035907,2,559114,m,1
2025-12-03 21:02:17+00:00,45243600981,3546.6928,1,0.00676933934,0,16398,m,1
2025-12-23 06:54:49+00:00,45243600981,3523.2351,1,0.60437652842,0,2062,m,1
2025-12-24 17:47:22+00:00,45243600981,3524.0067,1,0.00728462046,0,16398,m,1
2026-01-13 03:39:53+00:00,45243600981,3522.6864,1,0.70328498654,0,34826,m,1
2026-01-14 14:32:26+00:00,45243600981,3527.8692,1,0.00300449921,0,16398,m,1
2026-02-04 11:17:31+00:00,45243600981,3523.9352,1,0.02569075118,0,16398,m,1
2026-02-23 21:10:03+00:00,45243600981,3524.7293,1,0.81291941715,0,34830,m,1
2026-02-25 08:02:37+00:00,45243600981,3527.4024,1,0.00942168558,0,16398,m,1
