Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:57+00:00,45248801791,386.6595,1,0.0,0,14,m,1
2023-08-25 07:02:01+00:00,45248801791,386.4193,1,0.0,0,34830,m,1
2023-09-02 18:29:05+00:00,45248801791,398.0589,2,0.0,0,313358,m,1
2023-09-15 03:47:08+00:00,45248801791,385.7771,1,0.0,0,14,m,1
2023-10-06 00:32:09+00:00,45248801791,386.8366,1,0.0,0,35846,m,1
2023-10-26 21:17:14+00:00,45248801791,387.4735,1,0.0,0,35846,m,1
2023-11-04 08:44:18+00:00,45248801791,392.6458,2,0.0,0,314382,m,1
2023-11-16 18:02:20+00:00,45248801791,391.0324,1,0.0,0,35846,m,1
2023-11-25 05:29:23+00:00,45248801791,387.7066,2,0.0,0,313358,m,1
2023-12-07 14:47:25+00:00,45248801791,387.8853,1,0.0,0,34822,m,1
2023-12-16 02:14:26+00:00,45248801791,391.4656,2,0.0,0,314382,m,1
2024-01-05 22:59:33+00:00,45248801791,395.1094,1,0.0,0,52238,m,1
2024-01-18 08:17:36+00:00,45248801791,385.9563,1,0.0,0,2062,m,1
2024-01-26 19:44:39+00:00,45248801791,393.3997,2,0.0,0,314382,m,1
2024-02-08 05:02:41+00:00,45248801791,385.89,1,0.0,0,6,m,1
2024-02-16 16:29:44+00:00,45248801791,409.491,2,0.0,0,313358,m,1
2024-02-29 01:47:46+00:00,45248801791,385.9993,1,0.0,0,35846,m,1
2024-03-08 13:14:47+00:00,45248801791,391.1743,1,0.0,0,51214,m,1
2024-03-20 22:32:49+00:00,45248801791,385.9518,1,0.0,0,35846,m,1
2024-03-29 09:59:51+00:00,45248801791,390.7797,1,0.0,0,51214,m,1
2024-04-10 19:17:54+00:00,45248801791,386.0957,1,0.0,0,2054,m,1
2024-04-19 06:44:57+00:00,45248801791,387.32,1,0.0,0,52238,m,1
2024-05-01 16:02:58+00:00,45248801791,386.7022,1,0.0,0,35846,m,1
2024-05-10 03:30:01+00:00,45248801791,390.7595,1,0.0,0,18446,m,1
2024-05-22 12:48:03+00:00,45248801791,385.3382,1,0.0,0,2054,m,1
