Date,wse,flag
2023-07-27 10:11:49,175.2118,0
2023-09-05 16:48:43,173.4002,1
2023-09-07 03:42:01,174.6602,1
2023-09-28 00:27:05,174.4093,1
2023-10-17 10:18:50,173.5165,1
2023-10-18 21:12:08,172.4879,1
2023-11-07 07:03:56,173.3292,1
2023-11-08 17:57:14,171.7511,0
2023-11-28 03:49:01,173.9636,1
2023-11-29 14:42:19,172.8139,0
2023-12-19 00:34:05,184.6276,1
2023-12-20 11:27:23,174.1161,0
2024-01-08 21:19:11,176.0408,1
2024-01-10 08:12:29,172.5088,1
2024-01-29 18:04:17,171.5355,1
2024-01-31 04:57:35,171.0009,1
2024-02-19 14:49:22,204.4587,1
2024-02-21 01:42:40,174.8081,1
2024-03-11 11:34:25,181.9714,1
2024-03-12 22:27:43,167.5186,1
2024-04-02 19:12:47,182.0554,0
2024-04-23 15:57:53,175.5063,0
2024-05-13 01:49:39,172.4027,1
2024-05-14 12:42:57,173.6776,1
2024-06-02 22:34:45,168.5937,1
2024-06-04 09:28:03,176.2431,0
2024-06-23 19:19:48,166.7406,1
2024-06-25 06:13:06,174.829,0
2024-07-14 16:04:52,171.1369,1
2024-07-16 02:58:11,178.3727,0
2024-08-05 23:43:15,179.0952,1
2024-08-25 09:35:01,174.1391,1
2024-08-26 20:28:19,173.1143,1
2024-09-15 06:20:07,172.6946,1
2024-09-16 17:13:26,172.7663,1
2024-10-06 03:05:15,172.5179,1
2024-10-07 13:58:33,178.0875,0
2024-10-26 23:50:19,173.4216,1
2024-10-28 10:43:36,172.9693,0
2024-11-16 20:35:22,172.9161,1
2024-11-18 07:28:41,176.3057,1
2024-12-07 17:20:27,173.6216,1
2024-12-09 04:13:45,171.0614,1
2024-12-28 14:05:32,173.2992,1
2024-12-30 00:58:50,173.6347,0
2025-01-18 10:50:36,173.3418,1
2025-01-19 21:43:55,177.9961,0
2025-02-08 07:35:39,183.3674,1
2025-03-02 15:14:03,182.2241,1
2025-03-22 01:05:50,172.3233,1
2025-03-23 11:59:08,174.1288,1
2025-04-11 21:50:54,170.5334,1
2025-05-02 18:35:59,173.2732,0
2025-05-04 05:29:17,172.6746,0
2025-05-23 15:21:04,171.66,0
2025-05-25 02:14:23,175.386,0
2025-06-13 12:06:09,173.7418,1
2025-06-14 22:59:27,172.9574,1
2025-07-04 08:51:15,173.3204,1
2025-07-05 19:44:33,174.8932,0
2025-07-25 05:36:20,170.4819,1
2025-07-26 16:29:38,175.6792,1
2025-08-15 02:21:24,173.1799,1
2025-08-16 13:14:42,181.0103,0
2025-09-04 23:06:29,173.1195,0
2025-09-06 09:59:47,174.3245,0
2025-09-25 19:51:32,173.4137,1
2025-09-27 06:44:50,174.1609,0
2025-10-16 16:36:37,173.2466,1
2025-10-18 03:29:56,172.8856,1
2025-11-06 13:21:42,173.7168,1
2025-11-08 00:15:00,170.605,1
2025-11-27 10:06:46,170.8073,1
2025-11-28 21:00:04,171.9679,0
2025-12-18 06:51:49,175.5984,1
2025-12-19 17:45:08,173.7461,1
2026-01-08 03:36:55,173.2333,1
2026-01-09 14:30:13,173.5422,0
2026-01-29 00:22:00,184.7628,1
2026-01-30 11:15:18,186.5564,1
2026-02-18 21:07:04,185.1773,1
2026-02-20 08:00:22,174.9923,1
2026-03-11 17:52:11,170.2432,1
2026-03-13 04:45:30,173.9628,1
2026-04-01 14:37:15,171.7215,1
2026-04-22 11:22:21,162.9392,1
2026-04-23 22:15:39,173.9853,0
2026-05-13 08:07:25,169.0754,1
2026-05-14 19:00:43,172.6121,0
2026-06-03 04:52:29,175.7072,1
2026-06-04 15:45:46,172.7598,0
2026-06-24 01:37:35,177.6769,1
2026-06-25 12:30:53,176.4923,0
2026-07-14 22:22:38,172.6091,1
