Date,wse,flag
2023-07-26 23:18:54,130.1479,0
2023-08-08 08:35:16,129.7076,0
2023-08-29 05:20:21,130.1373,0
2023-09-06 16:49:06,129.1948,0
2023-09-19 02:05:27,128.7711,0
2023-09-27 13:34:10,126.8843,1
2023-10-09 22:50:29,129.4684,0
2023-10-18 10:19:13,128.901,0
2023-10-30 19:35:34,128.4853,0
2023-11-08 07:04:18,128.4951,0
2023-11-20 16:20:39,128.5096,0
2023-12-11 13:05:44,128.133,0
2023-12-20 00:34:28,128.0386,0
2024-01-01 09:50:50,128.0843,0
2024-01-09 21:19:33,127.8541,0
2024-01-22 06:35:56,128.0251,0
2024-01-30 18:04:40,128.421,0
2024-02-12 03:21:00,127.9742,0
2024-02-20 14:49:45,128.3912,0
2024-03-04 00:06:05,127.3416,1
2024-03-12 11:34:47,128.3624,0
2024-04-02 08:19:52,128.9438,0
2024-04-14 17:36:14,128.4872,0
2024-04-23 05:04:58,128.7227,0
2024-05-05 14:21:17,128.6063,0
2024-05-14 01:50:02,128.5312,0
2024-05-26 11:06:22,128.5155,0
2024-06-03 22:35:08,129.3806,0
2024-06-16 07:51:28,128.9879,0
2024-06-24 19:20:11,129.4339,0
2024-07-07 04:36:30,130.2128,0
2024-07-15 16:05:15,129.6364,0
2024-07-28 01:21:36,129.3922,0
2024-08-05 12:50:20,129.5088,0
2024-08-17 22:06:41,129.1507,0
2024-08-26 09:35:24,129.1467,0
2024-09-07 18:51:46,128.8932,0
2024-09-16 06:20:30,129.0347,0
2024-09-28 15:36:54,129.217,0
2024-10-07 03:05:38,129.6357,0
2024-10-19 12:21:58,129.1898,0
2024-10-27 23:50:41,131.7154,1
2024-11-09 09:07:02,128.5791,0
2024-11-17 20:35:45,128.5749,0
2024-11-30 05:52:07,128.3236,0
2024-12-08 17:20:50,128.5782,0
2024-12-21 02:37:11,128.1601,0
2024-12-29 14:05:55,127.9678,0
2025-01-19 10:50:59,127.8625,0
2025-01-31 20:07:20,128.3362,0
2025-02-09 07:36:02,127.8986,0
2025-02-21 16:52:25,128.4064,0
2025-03-02 04:21:08,128.0865,1
2025-03-14 13:37:29,133.0377,0
2025-03-23 01:06:13,128.5159,0
2025-04-04 10:22:32,128.6603,0
2025-04-12 21:51:17,128.6721,0
2025-04-25 07:07:39,129.0422,0
2025-05-03 18:36:21,128.6199,0
2025-05-16 03:52:43,129.2963,0
2025-05-24 15:21:27,129.1757,0
2025-06-06 00:37:48,129.0108,0
2025-06-14 12:06:31,128.9512,0
2025-06-26 21:22:53,129.115,0
2025-07-05 08:51:38,129.8551,0
2025-07-17 18:08:00,128.8792,0
2025-07-26 05:36:43,129.5236,0
2025-08-07 14:53:03,129.1325,0
2025-08-16 02:21:47,129.537,0
2025-08-28 11:38:08,128.4268,0
2025-09-05 23:06:52,129.5155,0
2025-09-18 08:23:10,129.8224,0
2025-09-26 19:51:55,129.1966,0
2025-10-09 05:08:16,129.1515,0
2025-10-17 16:37:00,128.7906,0
2025-10-30 01:53:22,128.4854,0
2025-11-07 13:22:05,128.4797,0
2025-11-19 22:38:25,128.2992,0
2025-11-28 10:07:09,127.662,1
2025-12-10 19:23:28,128.0721,0
2025-12-31 16:08:35,128.3323,0
2026-01-09 03:37:18,128.1228,0
2026-01-21 12:53:39,127.9127,0
2026-01-30 00:22:22,127.9836,0
2026-02-11 09:38:42,127.8618,0
2026-02-19 21:07:27,127.9411,0
2026-03-04 06:23:50,128.1067,0
2026-03-12 17:52:34,128.2899,0
2026-03-25 03:08:55,128.829,0
2026-04-02 14:37:38,129.0076,0
2026-04-14 23:54:00,128.3049,0
2026-04-23 11:22:44,128.6553,0
2026-05-05 20:39:05,128.6725,0
2026-05-14 08:07:48,128.8721,0
2026-05-26 17:24:08,128.9662,0
2026-06-04 04:52:51,129.3644,0
2026-06-16 14:09:13,129.4337,0
2026-06-25 01:37:57,129.8344,0
2026-07-07 10:54:18,129.0849,0
2026-07-15 22:23:01,131.2686,0
2026-07-28 07:39:21,129.0704,0
