Date,wse,flag
2023-09-01 18:28:31,455.6683,0
2023-09-04 05:24:22,457.8949,1
2023-10-13 11:58:39,452.2013,0
2023-11-03 08:43:44,456.511,0
2023-11-24 05:28:50,457.1076,0
2023-11-26 16:24:40,455.5517,0
2024-01-04 22:59:00,456.1443,0
2024-01-25 19:44:06,455.5427,0
2024-02-18 03:25:01,454.1457,0
2024-03-07 13:14:15,455.1563,0
2024-03-10 00:10:04,453.9627,0
2024-03-28 09:59:18,455.4167,0
2024-03-30 20:55:08,456.141,0
2024-05-09 03:29:28,456.2011,1
2024-05-11 14:25:18,464.1924,0
2024-07-10 17:44:41,461.3695,0
2024-07-13 04:40:31,461.9802,0
2024-07-31 14:29:46,458.9812,0
2024-08-03 01:25:35,460.211,1
2024-08-21 11:14:50,459.4423,0
2024-10-02 04:45:04,457.6214,0
2024-10-23 01:30:08,456.2436,0
2024-10-25 12:25:57,457.9936,0
2024-11-12 22:15:12,457.7091,0
2024-12-03 19:00:16,456.3702,0
2025-01-16 23:26:15,454.2604,0
2025-06-09 13:45:58,462.5517,0
2025-06-30 10:31:04,461.2553,0
2025-07-02 21:26:54,463.8892,0
2025-07-21 07:16:09,458.2295,0
2025-07-23 18:11:59,448.263,1
2025-08-11 04:01:13,458.1724,0
2025-09-01 00:46:18,456.9534,0
2025-09-03 11:42:08,457.9091,1
2025-09-21 21:31:20,456.3856,0
2025-09-24 08:27:11,457.6017,1
2025-10-12 18:16:26,456.4553,0
2025-10-15 05:12:16,457.5965,0
2025-11-02 15:01:32,459.0875,0
2025-11-05 01:57:21,457.5947,0
2026-01-04 05:16:45,455.2415,0
2026-01-06 16:12:34,484.0002,0
2026-01-25 02:01:49,456.0474,0
2026-01-27 12:57:38,454.9256,0
