Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:16+00:00,45242500061,49.571,2,0.00041718542,0,802830,m,1
2023-08-29 18:27:35+00:00,45242500061,49.7871,1,0.02333011673,0,14,m,1
2023-09-11 03:44:28+00:00,45242500061,47.7927,2,0.00174226503,0,802824,m,1
2023-09-19 15:12:41+00:00,45242500061,49.1995,1,0.05906273779,0,14,m,1
2023-10-02 00:29:30+00:00,45242500061,48.9868,2,0.00215580084,0,802824,m,1
2023-10-10 11:57:43+00:00,45242500061,49.291,1,0.08702730388,0,14,m,1
2023-10-22 21:14:34+00:00,45242500061,46.3459,2,0.01671001352,0,802824,m,1
2023-10-31 08:42:48+00:00,45242500061,48.8367,1,0.06619289279,0,14,m,1
2023-11-12 17:59:40+00:00,45242500061,48.4858,2,0.03206819946,0,802830,m,1
2023-11-21 05:27:53+00:00,45242500061,48.5659,1,0.05537302393,0,14,m,1
2023-12-03 14:44:45+00:00,45242500061,48.258,2,0.04288109229,0,802830,m,1
2023-12-12 02:12:57+00:00,45242500061,48.4651,1,0.1027472976,0,14,m,1
2024-01-01 22:58:04+00:00,45242500061,48.1781,1,0.21529802274,0,14,m,1
2024-01-14 08:14:55+00:00,45242500061,47.8266,2,0.09899738246,0,802830,m,1
2024-01-22 19:43:09+00:00,45242500061,48.1954,1,0.32478632798,0,14,m,1
2024-02-04 05:00:01+00:00,45242500061,46.9922,2,0.120459676,0,802830,m,1
2024-02-12 16:28:14+00:00,45242500061,48.3484,1,0.38569748709,0,14,m,1
2024-03-04 13:13:19+00:00,45242500061,47.9026,1,0.29171894533,0,12,m,1
2024-03-16 22:30:08+00:00,45242500061,48.0548,2,0.11237230005,0,802830,m,1
2024-03-25 09:58:22+00:00,45242500061,48.2458,1,0.33774337649,0,14,m,1
2024-04-06 19:15:13+00:00,45242500061,48.086,2,0.07598281516,0,802830,m,1
2024-04-15 06:43:28+00:00,45242500061,48.22,1,0.23505400224,0,12,m,1
2024-04-27 16:00:19+00:00,45242500061,46.2129,2,0.09882703957,0,802830,m,1
2024-05-06 03:28:31+00:00,45242500061,48.0331,1,0.12826802016,0,12,m,1
2024-05-18 12:45:23+00:00,45242500061,47.6666,2,0.07414834306,0,278542,m,1
2024-05-27 00:13:36+00:00,45242500061,48.2809,1,0.10005855318,0,12,m,1
2024-06-08 09:30:28+00:00,45242500061,48.1924,2,0.03955736072,1,802830,m,1
2024-06-16 20:58:42+00:00,45242500061,49.3612,1,0.0391722032,0,14,m,1
2024-06-29 06:15:32+00:00,45242500061,49.4969,2,5.572822e-05,0,802826,m,1
2024-07-07 17:43:44+00:00,45242500061,50.0783,1,0.03701296809,0,14,m,1
2024-07-20 03:00:37+00:00,45242500061,48.5958,2,0.00030913197,0,802824,m,1
2024-07-28 14:28:50+00:00,45242500061,49.6787,1,0.06264513682,0,14,m,1
2024-08-09 23:45:42+00:00,45242500061,49.1224,2,0.0,2,802824,m,1
2024-08-18 11:13:54+00:00,45242500061,48.1666,2,0.05568428991,2,524298,m,1
2024-08-30 20:30:46+00:00,45242500061,49.4429,2,0.00014702196,0,802826,m,1
2024-09-29 04:44:08+00:00,45242500061,50.8773,1,0.02322987647,0,12,m,1
2024-10-20 01:29:12+00:00,45242500061,49.0961,1,0.06605152418,0,14,m,1
2024-11-09 22:14:16+00:00,45242500061,48.9593,1,0.08250819323,0,14,m,1
2024-11-22 07:31:08+00:00,45242500061,47.9614,2,0.02404089727,0,802830,m,1
2024-11-30 18:59:21+00:00,45242500061,48.5691,1,0.13557993144,0,14,m,1
2024-12-13 04:16:12+00:00,45242500061,46.8277,2,0.05773654658,0,802830,m,1
2024-12-21 15:44:24+00:00,45242500061,48.686,1,0.18845357383,0,14,m,1
2025-01-03 01:01:16+00:00,45242500061,47.6815,2,0.10415594661,0,802830,m,1
2025-01-11 12:29:28+00:00,45242500061,47.6365,2,0.23001189979,2,524298,m,1
2025-01-23 21:46:21+00:00,45242500061,46.4365,2,0.09497227877,0,802830,m,1
2025-02-01 09:14:33+00:00,45242500061,48.0009,1,0.11257822181,0,12,m,1
2025-02-22 05:59:39+00:00,45242500061,48.3864,1,0.28187105973,0,12,m,1
2025-03-06 15:16:28+00:00,45242500061,47.9425,2,0.06030549665,0,802830,m,1
2025-03-15 02:44:43+00:00,45242500061,47.9928,1,0.13514192665,0,14,m,1
2025-03-27 12:01:34+00:00,45242500061,46.984,2,0.11759781543,0,802830,m,1
2025-04-04 23:29:46+00:00,45242500061,48.739,1,0.41640199888,0,14,m,1
2025-04-17 08:46:39+00:00,45242500061,47.9218,2,0.06246965029,0,802830,m,1
2025-04-25 20:14:52+00:00,45242500061,48.4599,1,0.18857607095,0,14,m,1
2025-05-08 05:31:42+00:00,45242500061,47.2199,2,0.09431263792,0,802830,m,1
2025-05-16 16:59:56+00:00,45242500061,48.495,1,0.10201773444,0,12,m,1
2025-05-29 02:16:49+00:00,45242500061,48.2665,2,0.04802790464,0,802830,m,1
2025-06-06 13:45:02+00:00,45242500061,48.9323,1,0.19675846497,0,14,m,1
2025-06-18 23:01:52+00:00,45242500061,48.0549,2,0.01615053739,0,802830,m,1
2025-06-27 10:30:07+00:00,45242500061,49.2601,1,0.04115849035,0,12,m,1
2025-07-09 19:47:00+00:00,45242500061,49.5793,2,0.01770930473,0,802826,m,1
2025-07-18 07:15:13+00:00,45242500061,49.349,1,0.10571330667,0,14,m,1
2025-07-30 16:32:04+00:00,45242500061,48.2888,2,0.00117526623,0,802826,m,1
2025-08-08 04:00:16+00:00,45242500061,49.2209,2,0.03019436536,2,524298,m,1
2025-08-20 13:17:09+00:00,45242500061,49.6527,2,0.01690200564,0,802826,m,1
2025-08-29 00:45:22+00:00,45242500061,49.5867,1,0.04317730134,0,12,m,1
2025-09-10 10:02:12+00:00,45242500061,49.3145,2,0.00333128438,0,802830,m,1
2025-09-18 21:30:24+00:00,45242500061,49.6934,1,0.10481769245,0,14,m,1
2025-10-01 06:47:17+00:00,45242500061,55.4524,2,0.07526354973,0,802830,m,1
2025-10-09 18:15:29+00:00,45242500061,49.3103,1,0.07401072405,0,14,m,1
2025-10-22 03:32:22+00:00,45242500061,47.4639,2,0.0304653842,0,802824,m,1
2025-10-30 15:00:36+00:00,45242500061,47.6118,1,0.99835718559,0,34822,m,1
2025-11-12 00:17:26+00:00,45242500061,47.3643,2,0.0628536033,0,802824,m,1
2025-11-20 11:45:39+00:00,45242500061,48.9413,1,0.24064066557,0,14,m,1
2025-12-02 21:02:30+00:00,45242500061,46.907,2,0.06659407659,0,802830,m,1
2025-12-11 08:30:42+00:00,45242500061,48.4495,1,0.2113558301,0,12,m,1
2025-12-23 17:47:34+00:00,45242500061,47.1516,2,0.13353263879,0,802830,m,1
2026-01-01 05:15:48+00:00,45242500061,48.3217,1,0.13253927947,0,12,m,1
2026-01-13 14:32:39+00:00,45242500061,47.9922,2,0.1295012627,0,802830,m,1
2026-01-22 02:00:52+00:00,45242500061,48.7635,1,0.25516061453,0,12,m,1
2026-02-03 11:17:43+00:00,45242500061,46.8577,2,0.14151452527,0,804878,m,1
2026-02-11 22:45:56+00:00,45242500061,48.5028,1,0.26430470625,0,14,m,1
2026-02-24 08:02:49+00:00,45242500061,45.7531,2,0.23432653345,2,835594,m,1
2026-03-04 19:31:04+00:00,45242500061,48.3216,1,0.35429036415,0,12,m,1
2026-03-17 04:47:56+00:00,45242500061,47.9298,2,0.08377224484,0,802830,m,1
2026-03-25 16:16:09+00:00,45242500061,48.4677,1,0.2419312684,0,12,m,1
2026-04-07 01:33:00+00:00,45242500061,47.7241,2,0.0778564644,0,802830,m,1
2026-04-15 13:01:14+00:00,45242500061,48.074,1,0.08751317479,0,12,m,1
2026-04-27 22:18:06+00:00,45242500061,47.8367,2,0.09126755518,0,802830,m,1
2026-05-06 09:46:19+00:00,45242500061,48.6819,1,0.09115530654,0,14,m,1
2026-05-18 19:03:08+00:00,45242500061,47.66,2,0.07628346898,0,802830,m,1
2026-05-27 06:31:22+00:00,45242500061,48.9725,1,0.06935911015,0,14,m,1
2026-06-08 15:48:13+00:00,45242500061,47.5221,2,0.06764935523,0,802830,m,1
2026-06-17 03:16:27+00:00,45242500061,48.8115,1,0.09204925106,0,12,m,1
2026-06-29 12:33:19+00:00,45242500061,48.5115,2,0.00482051976,0,802824,m,1
2026-07-08 00:01:32+00:00,45242500061,49.6809,1,0.1208514253,0,14,m,1
2026-07-20 09:18:22+00:00,45242500061,48.8305,2,0.00014664084,0,802826,m,1
2026-07-28 20:46:35+00:00,45242500061,49.5228,1,0.03130381464,0,14,m,1
