Date,wse,flag
2023-07-28 23:19:47,65.3086,1
2023-07-30 10:13:41,65.4843,1
2023-09-08 16:49:58,62.986,1
2023-09-10 03:43:52,63.0678,1
2023-09-29 13:35:02,63.5362,1
2023-10-01 00:28:55,63.6272,1
2023-10-20 10:20:06,63.1546,0
2023-10-21 21:13:59,63.3104,1
2023-11-10 07:05:11,62.8769,1
2023-11-11 17:59:04,62.9859,1
2023-12-01 03:50:16,62.6242,0
2023-12-02 14:44:10,63.2781,0
2023-12-22 00:35:20,63.0074,1
2024-01-11 21:20:26,62.7566,0
2024-01-13 08:14:19,62.5362,0
2024-02-01 18:05:32,62.6628,0
2024-02-03 04:59:26,62.6666,0
2024-02-22 14:50:37,62.589,0
2024-02-24 01:44:31,62.8899,0
2024-03-14 11:35:39,63.0653,0
2024-03-15 22:29:33,64.7595,1
2024-04-04 08:20:44,62.6006,0
2024-04-05 19:14:37,62.8667,1
2024-04-25 05:05:50,62.4062,0
2024-04-26 15:59:43,62.6321,0
2024-05-16 01:50:54,62.3339,0
2024-05-17 12:44:48,62.6638,0
2024-06-05 22:36:00,63.1405,0
2024-06-26 19:21:03,64.2153,1
2024-06-28 06:14:57,63.7217,1
2024-07-17 16:06:08,63.485,1
2024-07-19 03:00:02,63.7291,1
2024-08-07 12:51:12,63.5548,1
2024-08-08 23:45:06,64.9549,1
2024-08-28 09:36:17,62.8895,0
2024-08-29 20:30:11,63.0154,1
2024-10-09 03:06:29,62.9601,0
2024-10-10 14:00:23,63.001,1
2024-10-29 23:51:33,61.7091,1
2024-10-31 10:45:26,62.8693,0
2024-11-19 20:36:38,62.9443,0
2024-11-21 07:30:32,62.4507,0
2025-01-21 10:51:52,62.5706,0
2025-01-22 21:45:45,62.4774,1
2025-03-04 04:22:00,62.4381,0
2025-05-07 05:31:07,62.5277,0
2025-05-26 15:22:20,63.27,0
2025-05-28 02:16:14,62.6269,1
2025-06-16 12:07:24,62.7641,0
2025-06-17 23:01:17,62.8209,0
2025-07-07 08:52:31,62.6074,1
2025-07-08 19:46:24,62.4738,1
2025-07-28 05:37:35,62.6253,1
2025-07-29 16:31:29,62.828,1
2025-08-18 02:22:40,65.4408,1
2025-08-19 13:16:33,65.8441,1
2025-09-09 10:01:37,63.8673,1
2025-09-28 19:52:47,62.9467,0
2025-09-30 06:46:41,62.5365,0
2025-10-19 16:37:53,62.8135,0
2025-10-21 03:31:47,62.5117,0
2025-11-09 13:22:57,62.7507,0
2025-11-11 00:16:51,62.7572,0
2025-11-30 10:08:01,63.1276,0
2025-12-01 21:01:54,62.7495,0
2025-12-21 06:53:05,62.196,0
2026-01-11 03:38:10,62.1558,0
2026-01-12 14:32:04,62.432,0
2026-02-01 00:23:15,62.4192,0
2026-02-02 11:17:08,62.7051,0
2026-02-21 21:08:20,62.3746,0
2026-02-23 08:02:14,62.0238,0
