Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:00+00:00,45247801441,337.3821,2,0.0,0,297990,m,1
2023-04-08 17:27:38+00:00,45247801441,343.176,1,0.0,0,35846,m,1
2023-04-09 17:18:16+00:00,45247801441,335.2113,1,0.0,0,35846,m,1
2023-04-10 17:08:55+00:00,45247801441,337.4059,1,0.0,0,35844,m,1
2023-04-11 16:59:33+00:00,45247801441,336.7848,1,0.0,0,35846,m,1
2023-04-12 16:50:11+00:00,45247801441,350.768,1,0.0,0,35844,m,1
2023-04-13 16:40:49+00:00,45247801441,345.3797,1,0.0,0,35846,m,1
2023-04-14 16:31:27+00:00,45247801441,337.693,1,0.0,0,35846,m,1
2023-04-15 16:22:05+00:00,45247801441,336.0453,1,0.0,0,35846,m,1
2023-04-17 16:03:20+00:00,45247801441,336.2173,1,0.0,0,35846,m,1
2023-04-18 15:53:58+00:00,45247801441,335.1797,1,0.0,0,35844,m,1
2023-04-19 15:44:36+00:00,45247801441,337.4437,1,0.0,0,35846,m,1
2023-04-20 15:35:14+00:00,45247801441,339.7353,1,0.0,0,35844,m,1
2023-04-21 15:25:52+00:00,45247801441,339.9863,1,0.0,0,35846,m,1
2023-04-22 15:16:30+00:00,45247801441,343.7165,1,0.0,0,35846,m,1
2023-04-23 15:07:08+00:00,45247801441,335.3695,1,0.0,0,35846,m,1
2023-04-24 14:57:45+00:00,45247801441,341.538,2,0.0,0,297990,m,1
2023-04-25 14:48:23+00:00,45247801441,340.7879,2,0.0,0,297988,m,1
2023-04-26 14:39:01+00:00,45247801441,346.0413,2,0.0,0,821262,m,1
2023-04-28 14:20:17+00:00,45247801441,340.9707,2,0.0,0,297998,m,1
2023-04-29 14:10:55+00:00,45247801441,337.5524,2,0.0,0,297990,m,1
2023-05-01 13:52:10+00:00,45247801441,340.6,2,0.0,0,297990,m,1
2023-05-02 13:42:48+00:00,45247801441,342.0462,2,0.0,0,822286,m,1
2023-05-03 13:33:26+00:00,45247801441,340.1482,2,0.0,0,297990,m,1
2023-05-04 13:24:04+00:00,45247801441,339.9375,2,0.0,0,822276,m,1
2023-05-05 13:14:41+00:00,45247801441,340.8021,1,0.0,0,35846,m,1
2023-05-06 13:05:19+00:00,45247801441,339.3679,2,0.0,0,297990,m,1
