Date,wse,flag
2025-12-10 19:24:04,34.9824,0
2025-12-21 17:46:56,10.7076,0
2025-12-30 05:14:27,7.6327,0
2025-12-31 16:09:10,7.9975,0
2026-01-09 03:36:40,7.5652,0
2026-01-11 14:32:01,11.9146,0
2026-01-20 01:59:31,10.4671,0
2026-01-21 12:54:14,7.4304,0
2026-01-30 00:21:45,12.8953,0
2026-02-01 11:17:05,10.1148,0
2026-02-09 22:44:35,11.3175,0
2026-02-11 09:39:18,23.4114,0
2026-02-19 21:06:49,7.7705,0
2026-02-22 08:02:10,7.4222,0
2026-03-02 19:29:42,10.6978,0
2026-03-04 06:24:26,6.5125,0
2026-03-12 17:51:56,8.2215,0
2026-03-15 04:47:18,8.4267,0
2026-03-23 16:14:48,12.5216,0
2026-03-25 03:09:31,8.7353,0
2026-04-02 14:37:00,16.0797,0
2026-04-05 01:32:21,11.3754,0
2026-04-13 12:59:53,12.1719,0
2026-04-14 23:54:36,10.5398,0
2026-04-23 11:22:07,13.0865,0
2026-04-25 22:17:27,9.8834,0
2026-05-04 09:44:58,11.9681,0
2026-05-05 20:39:40,18.4598,0
2026-05-14 08:07:10,11.5715,0
2026-05-16 19:02:30,12.1614,0
2026-05-26 17:24:44,13.2916,0
2026-06-04 04:52:14,13.1399,0
2026-06-06 15:47:34,13.0894,0
2026-06-15 03:15:06,13.2126,0
2026-06-16 14:09:49,15.9275,0
2026-06-25 01:37:20,14.0545,0
2026-06-27 12:32:40,13.4113,0
2026-07-06 00:00:11,12.1351,0
2026-07-07 10:54:54,14.3217,0
2026-07-18 09:17:44,13.0125,0
2026-07-26 20:45:14,13.3078,0
2026-07-28 07:39:57,13.9432,0
