Date,wse,flag
2023-04-06 04:45:28,196.3779,1
2023-04-07 04:36:06,201.1444,1
2023-04-08 04:26:44,196.4661,1
2023-04-09 04:17:22,196.4255,1
2023-04-10 04:08:00,196.3627,1
2023-04-11 03:58:39,196.3052,1
2023-04-12 03:49:17,196.4486,1
2023-04-13 03:39:55,196.4462,1
2023-04-14 03:30:33,196.4332,1
2023-04-15 03:21:11,196.5863,1
2023-04-16 03:11:49,196.5948,1
2023-04-17 03:02:26,196.4758,1
2023-04-18 02:53:04,196.584,1
2023-04-19 02:43:42,196.5319,1
2023-04-20 02:34:20,196.5603,1
2023-04-21 02:24:58,196.7486,1
2023-04-22 02:15:35,196.553,1
2023-04-23 02:06:14,196.5408,1
2023-04-24 01:56:51,196.6004,1
2023-04-25 01:47:29,196.5619,1
2023-04-26 01:38:07,196.5596,1
2023-04-27 01:28:45,196.5533,1
2023-04-28 01:19:23,196.5972,1
2023-04-29 01:10:01,195.7438,1
2023-04-30 01:00:39,196.3654,1
2023-05-01 00:51:16,196.6328,1
2023-05-02 00:41:54,196.7342,1
2023-05-03 00:32:32,196.6617,1
2023-05-04 00:23:10,196.6564,1
2023-05-05 00:13:47,196.7123,1
2023-05-06 00:04:25,196.6909,1
2023-05-06 23:55:03,196.2254,1
2023-05-07 23:45:41,196.3077,1
2023-05-08 23:36:18,196.2272,1
2023-05-09 23:26:56,196.6187,1
2023-05-10 23:17:34,196.532,1
2023-05-11 23:08:12,196.5972,1
2023-05-12 22:58:49,196.7408,1
2023-05-14 22:40:04,196.6292,1
2023-05-15 22:30:42,196.5545,1
2023-05-16 22:21:20,196.3862,1
2023-05-17 22:11:57,196.4396,1
2023-05-18 22:02:35,196.6654,1
2023-05-22 21:25:07,196.561,1
2023-05-23 21:15:45,196.5424,1
2023-05-24 21:06:23,196.605,1
2023-05-25 20:57:01,196.7387,1
2023-05-26 20:47:39,196.5503,1
2023-05-27 20:38:17,196.5388,1
2023-05-28 20:28:55,196.8322,1
2023-05-29 20:19:33,196.827,1
2023-05-30 20:10:10,196.5341,1
2023-05-31 20:00:48,196.5312,1
2023-06-01 19:51:26,195.6844,1
2023-06-02 19:42:04,196.5721,1
2023-06-04 19:23:19,196.578,1
2023-06-05 19:13:57,196.341,1
2023-06-06 19:04:35,196.5799,1
2023-06-07 18:55:13,196.6375,1
2023-06-08 18:45:51,196.7315,1
2023-06-09 18:36:29,196.5862,1
2023-06-10 18:27:06,196.689,1
2023-06-11 18:17:44,197.1535,1
2023-06-12 18:08:22,197.052,1
2023-06-13 17:59:00,196.669,1
2023-06-14 17:49:37,196.5642,1
2023-06-15 17:40:15,196.6418,1
2023-06-16 17:30:52,195.7221,1
2023-06-17 17:21:31,196.5352,1
2023-06-18 17:12:09,195.5328,1
2023-06-19 17:02:47,196.6653,1
2023-06-20 16:53:25,196.6246,1
2023-06-21 16:44:03,196.5904,1
2023-06-22 16:34:41,196.6685,1
2023-06-23 16:25:19,196.6006,1
2023-06-24 16:15:57,196.6669,1
2023-06-25 16:06:35,196.665,1
2023-06-26 15:57:13,197.1577,1
2023-06-27 15:47:50,196.5303,1
2023-06-28 15:38:28,196.6817,1
2023-06-29 15:29:06,196.5246,1
2023-06-30 15:19:44,196.4952,1
2023-07-01 15:10:22,196.6812,1
2023-07-02 15:01:00,196.9051,1
2023-07-03 14:51:38,196.6475,1
2023-07-05 14:32:54,196.6957,1
2023-07-06 14:23:32,196.5539,1
2023-07-07 14:14:10,196.7473,1
2023-07-08 14:04:48,196.6411,1
2023-07-09 13:55:25,196.6084,1
2023-07-10 13:46:03,196.502,1
2023-07-30 23:20:13,197.511,1
2023-09-02 05:23:13,196.3926,1
2023-09-10 16:50:24,197.1397,1
2023-10-01 13:35:27,196.677,1
2023-10-13 22:53:20,206.2919,1
2023-10-22 10:20:31,196.5494,1
2023-11-03 19:38:26,196.4823,1
2023-11-12 07:05:37,196.4755,1
2023-11-24 16:23:31,196.414,1
2023-12-03 03:50:42,196.4234,1
2023-12-15 13:08:34,196.3978,1
2024-01-05 09:53:41,196.7499,1
2024-01-13 21:20:52,196.4634,1
2024-01-26 06:38:47,196.4791,1
2024-02-03 18:05:58,196.5797,1
2024-02-16 03:23:52,201.7029,1
2024-02-24 14:51:03,196.8076,1
2024-03-08 00:08:56,196.5485,1
2024-03-16 11:36:05,196.6227,1
2024-03-28 20:53:59,196.6021,1
2024-04-06 08:21:10,196.5612,1
2024-04-18 17:39:05,196.3963,1
2024-04-27 05:06:16,196.5124,1
2024-05-09 14:24:09,196.7046,1
2024-05-18 01:51:20,196.7196,1
2024-06-07 22:36:25,198.1536,1
2024-06-20 07:54:19,196.5371,1
2024-06-28 19:21:29,196.9214,1
2024-07-11 04:39:22,196.5857,1
2024-07-19 16:06:34,196.6306,1
2024-08-01 01:24:27,200.5445,1
2024-08-09 12:51:38,196.4873,1
2024-08-21 22:09:31,210.9511,1
2024-08-30 09:36:43,196.6112,1
2024-10-02 15:39:45,199.9241,1
2024-10-11 03:06:55,197.3742,1
2024-10-23 12:24:49,196.5848,1
2024-10-31 23:51:58,196.3176,1
2024-11-13 09:09:53,196.5035,1
2024-11-21 20:37:04,196.4634,1
2025-01-14 23:25:06,196.4079,1
2025-01-23 10:52:18,196.3993,1
2025-05-20 03:55:34,196.3905,1
2025-05-28 15:22:46,196.8148,1
2025-06-10 00:40:39,204.9891,1
2025-06-18 12:07:49,196.5681,1
2025-06-30 21:25:45,196.8501,1
2025-07-09 08:52:57,197.0203,1
2025-07-21 18:10:51,197.1086,1
2025-07-30 05:38:01,196.8766,1
2025-08-11 14:55:54,196.6808,1
2025-08-20 02:23:06,196.6644,1
2025-09-01 11:41:00,196.8885,1
2025-09-09 23:08:09,196.8573,1
2025-09-22 08:26:02,196.7634,1
2025-09-30 19:53:13,196.8443,1
2025-10-13 05:11:07,196.8982,1
2025-10-21 16:38:19,202.2428,1
2025-11-03 01:56:13,196.449,1
2025-11-11 13:23:23,196.6115,1
2025-11-23 22:41:16,196.4037,1
2025-12-02 10:08:27,196.6171,1
2025-12-14 19:26:19,196.4885,1
2025-12-23 06:53:31,196.4894,1
2026-01-04 16:11:26,196.4064,1
2026-01-13 03:38:36,196.6064,1
2026-01-25 12:56:30,196.5534,1
2026-02-03 00:23:40,197.8278,1
2026-02-15 09:41:33,196.4593,1
2026-02-23 21:08:46,196.828,1
