Date,wse,flag
2023-07-27 10:11:36,1602.0351,0
2023-09-05 16:48:58,1601.6752,0
2023-09-07 03:41:48,1602.9207,0
2023-09-28 00:26:51,1601.8341,1
2023-10-17 10:19:05,1601.041,0
2023-10-18 21:11:55,1602.4883,0
2023-11-07 07:04:11,1601.2968,0
2023-11-08 17:57:00,1601.4495,0
2023-11-28 03:49:16,1600.9693,0
2023-11-29 14:42:06,1601.4453,0
2023-12-19 00:34:20,1600.9868,0
2023-12-20 11:27:09,1601.1115,0
2024-01-10 08:12:15,1601.2085,0
2024-01-29 18:04:32,1601.3001,0
2024-01-31 04:57:21,1601.7514,0
2024-02-19 14:49:37,1600.6346,0
2024-02-21 01:42:27,1602.5121,0
2024-03-11 11:34:40,1601.2757,0
2024-03-12 22:27:29,1602.1279,0
2024-04-01 08:19:44,1603.0471,0
2024-04-02 19:12:33,1603.1129,0
2024-04-22 05:04:50,1602.0285,0
2024-04-23 15:57:40,1610.2452,0
2024-05-14 12:42:44,1601.6495,0
2024-06-02 22:35:00,1602.115,0
2024-06-04 09:27:50,1602.0457,0
2024-06-23 19:20:04,1602.6913,0
2024-06-25 06:12:53,1601.8331,0
2024-07-14 16:05:08,1602.7464,0
2024-08-04 12:50:12,1604.0472,0
2024-08-05 23:43:01,1602.3175,1
2024-08-25 09:35:16,1609.247,0
2024-08-26 20:28:06,1602.3637,0
2024-10-06 03:05:30,1603.0424,0
2024-10-07 13:58:19,1603.0295,0
2024-10-26 23:50:34,1601.081,1
2024-10-28 10:43:23,1601.8392,0
2024-11-16 20:35:38,1601.8954,0
2024-11-18 07:28:27,1602.0124,0
2025-01-18 10:50:52,1601.6795,0
2025-01-19 21:43:41,1601.7709,0
2025-05-23 15:21:19,1603.1746,0
2025-05-25 02:14:09,1603.8995,0
2025-06-13 12:06:24,1604.9263,0
2025-06-14 22:59:13,1604.8703,0
2025-07-04 08:51:30,1604.317,1
2025-07-05 19:44:20,1604.9635,0
2025-07-25 05:36:35,1604.4035,0
2025-07-26 16:29:25,1594.1413,0
2025-08-15 02:21:39,1604.8031,0
2025-08-16 13:14:29,1599.89,0
2025-09-04 23:06:44,1604.4058,0
2025-09-06 09:59:33,1604.6569,0
2025-09-25 19:51:47,1604.2323,0
2025-09-27 06:44:37,1603.7614,0
2025-10-16 16:36:53,1603.8337,1
2025-10-18 03:29:42,1604.3801,0
2025-11-06 13:21:57,1604.2957,0
2025-11-08 00:14:47,1604.793,0
2025-11-27 10:07:01,1604.3322,1
2025-11-28 20:59:50,1603.7343,0
2025-12-18 06:52:05,1603.956,0
2025-12-19 17:44:54,1603.9409,0
2026-01-08 03:37:11,1603.6588,0
2026-01-09 14:30:00,1603.5854,0
2026-01-29 00:22:15,1604.2763,0
2026-01-30 11:15:04,1603.6397,0
2026-02-18 21:07:19,1603.4576,0
2026-02-20 08:00:09,1604.012,0
