Date,wse,flag
2023-07-30 23:21:50,4595.326,0
2023-08-11 08:35:58,4595.0385,0
2023-09-01 05:21:03,4595.13,0
2023-09-10 16:52:02,4607.0939,0
2023-10-01 13:37:04,4594.6769,0
2023-10-12 22:51:11,4594.0939,0
2023-10-22 10:22:08,4605.6013,0
2023-11-02 19:36:16,4594.5898,0
2023-11-02 19:36:16,4594.5898,0
2023-11-12 07:07:14,4595.1048,0
2023-11-23 16:21:21,4594.7574,0
2023-12-03 03:52:19,4595.1256,0
2023-12-14 13:06:25,4595.5624,0
2024-01-04 09:51:32,4594.7427,0
2024-01-13 21:22:29,4595.4661,0
2024-01-25 06:36:38,4594.9629,0
2024-02-03 18:07:35,4594.5017,0
2024-02-15 03:21:42,4595.5754,0
2024-02-24 14:52:40,4594.7324,0
2024-03-07 00:06:46,4594.431,0
2024-03-16 11:37:42,4595.5367,0
2024-03-27 20:51:50,4594.1837,0
2024-04-06 08:22:47,4595.3795,0
2024-04-17 17:36:56,4594.3305,0
2024-04-27 05:07:53,4595.2766,1
2024-05-08 14:21:59,4594.3035,0
2024-05-18 01:52:57,4595.3054,1
2024-05-29 11:07:04,4594.8949,0
2024-06-07 22:38:02,4594.9685,1
2024-06-19 07:52:10,4594.8048,0
2024-06-28 19:23:06,4594.9596,0
2024-07-10 04:37:13,4594.9198,0
2024-07-19 16:08:11,4595.3749,0
2024-07-31 01:22:17,4594.5178,0
2024-08-09 12:53:16,4656.2819,0
2024-08-20 22:07:22,4594.9491,0
2024-08-30 09:38:20,4597.5017,1
2024-09-10 18:52:28,4594.8888,0
2024-10-01 15:37:36,4594.3434,0
2024-10-11 03:08:32,4595.3903,0
2024-10-22 12:22:40,4594.9069,0
2024-10-31 23:53:35,4595.5458,1
2024-11-12 09:07:44,4594.774,0
2024-11-21 20:38:41,4595.5271,0
2024-12-03 05:52:48,4595.3669,0
2024-12-24 02:37:53,4595.1627,0
2025-01-13 23:22:57,4594.785,1
2025-01-23 10:53:55,4599.6272,0
2025-02-03 20:08:01,4595.2544,0
2025-02-24 16:53:06,4594.6758,0
2025-03-06 04:24:03,4595.1343,0
2025-03-17 13:38:11,4594.7652,0
2025-03-27 01:09:08,4595.2582,0
2025-04-07 10:23:14,4594.1645,0
2025-04-16 21:54:13,4595.0008,1
2025-04-28 07:08:20,4594.3846,0
2025-05-19 03:53:25,4594.605,0
2025-05-28 15:24:23,4595.3181,0
2025-06-09 00:38:30,4594.8338,0
2025-06-18 12:09:26,4600.7661,0
2025-06-29 21:23:36,4594.3023,0
2025-07-09 08:54:34,4617.0345,0
2025-07-20 18:08:41,4594.5312,0
2025-07-30 05:39:38,4609.1181,1
2025-08-20 02:24:43,4615.0211,1
2025-09-09 23:09:46,4595.8011,1
2025-09-21 08:23:52,4594.4735,0
2025-09-30 19:54:50,4595.652,0
2025-10-12 05:08:57,4594.9904,0
2025-10-21 16:39:56,4597.2142,0
2025-11-02 01:54:04,4594.4537,0
2025-11-11 13:25:00,4594.8276,0
2025-11-22 22:39:07,4594.9436,0
2025-12-02 10:10:04,4595.771,1
2025-12-13 19:24:09,4594.9364,0
2025-12-23 06:55:09,4595.5462,0
2026-01-03 16:09:16,4594.5583,0
2026-01-13 03:40:13,4595.0385,0
2026-01-24 12:54:20,4595.5188,0
2026-02-03 00:25:18,4595.2475,0
2026-02-14 09:39:24,4594.5521,0
2026-02-23 21:10:23,4594.7868,0
2026-03-07 06:24:32,4594.4811,0
2026-03-16 17:55:30,4595.9711,0
2026-03-28 03:09:37,4594.7444,0
2026-04-17 23:54:42,4594.3701,0
2026-05-08 20:39:46,4594.6922,0
2026-05-29 17:24:50,4594.7521,0
2026-06-19 14:09:55,4594.8075,0
2026-07-10 10:54:59,4595.029,0
