Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:30+00:00,45280200131,360.6898,1,0.9238315645,0,34830,m,1
2023-09-05 16:49:01+00:00,45280200131,348.3633,1,0.17844926838,0,14,m,1
2023-09-07 03:41:42+00:00,45280200131,356.0915,1,0.6380131476,0,2062,m,1
2023-09-28 00:26:46+00:00,45280200131,348.9176,1,0.59736693589,1,14,m,1
2023-10-17 10:19:08+00:00,45280200131,347.8961,1,0.21229791816,0,14,m,1
2023-10-18 21:11:49+00:00,45280200131,351.1473,1,0.89776470873,0,32774,m,1
2023-11-07 07:04:13+00:00,45280200131,346.5026,1,0.21994130084,0,14,m,1
2023-11-08 17:56:55+00:00,45280200131,347.8159,1,0.80884951282,0,14,m,1
2023-11-28 03:49:19+00:00,45280200131,346.781,1,0.22598833713,0,14,m,1
2023-11-29 14:42:00+00:00,45280200131,365.5839,1,0.86692331207,0,34830,m,1
2023-12-19 00:34:22+00:00,45280200131,346.1224,1,0.25284504376,0,6,m,1
2023-12-20 11:27:04+00:00,45280200131,347.709,1,0.86860752748,0,14,m,1
2024-01-10 08:12:10+00:00,45280200131,349.5367,1,0.66516218312,0,14,m,1
2024-01-29 18:04:35+00:00,45280200131,346.0657,1,0.34209495217,0,14,m,1
2024-01-31 04:57:16+00:00,45280200131,346.4,1,0.68557885444,0,14,m,1
2024-02-19 14:49:40+00:00,45280200131,345.5863,1,0.26132250423,0,14,m,1
2024-03-11 11:34:43+00:00,45280200131,346.9665,1,0.25944173584,0,14,m,1
2024-03-12 22:27:24+00:00,45280200131,357.8902,1,0.93755249801,0,32782,m,1
2024-04-01 08:19:47+00:00,45280200131,350.4818,1,0.14198184414,0,14,m,1
2024-04-02 19:12:28+00:00,45280200131,376.6205,1,0.97710519931,0,32782,m,1
2024-04-22 05:04:53+00:00,45280200131,348.65,1,0.1748484029,0,14,m,1
2024-05-14 12:42:38+00:00,45280200131,357.0209,1,0.7643899076,0,6,m,1
2024-06-02 22:35:02+00:00,45280200131,349.8871,1,0.17016595615,0,14,m,1
2024-06-04 09:27:44+00:00,45280200131,357.7633,1,0.66331813267,0,2054,m,1
2024-06-23 19:20:06+00:00,45280200131,348.7408,1,0.27384443468,0,14,m,1
2024-06-25 06:12:47+00:00,45280200131,349.4982,1,0.76163611257,0,6,m,1
2024-07-14 16:05:10+00:00,45280200131,350.1198,1,0.16177000593,0,14,m,1
2024-08-04 12:50:14+00:00,45280200131,348.5724,1,0.53894125204,0,14,m,1
2024-08-05 23:42:56+00:00,45280200131,358.9537,2,0.83128063347,2,524290,m,1
2024-08-25 09:35:18+00:00,45280200131,346.5929,1,0.21835313647,0,14,m,1
2024-08-26 20:28:00+00:00,45280200131,360.1172,1,0.59910283489,0,14,m,1
2024-10-06 03:05:33+00:00,45280200131,351.9887,1,0.1049384491,0,14,m,1
2024-10-07 13:58:14+00:00,45280200131,365.1385,1,0.62149483692,0,2062,m,1
2024-10-26 23:50:36+00:00,45280200131,349.225,2,0.21549497301,2,524298,m,1
2024-10-28 10:43:17+00:00,45280200131,366.0169,1,0.82020265361,0,14,m,1
2024-11-16 20:35:40+00:00,45280200131,345.5212,1,0.23760766998,0,14,m,1
2024-11-18 07:28:22+00:00,45280200131,357.269,1,0.69998126389,0,14,m,1
2025-01-18 10:50:54+00:00,45280200131,345.4394,1,0.41551679349,0,14,m,1
2025-01-19 21:43:36+00:00,45280200131,360.6778,1,0.84455841429,0,14,m,1
2025-05-23 15:21:22+00:00,45280200131,349.7829,1,0.12815635211,0,14,m,1
2025-05-25 02:14:04+00:00,45280200131,348.9509,1,0.83811013617,0,6,m,1
2025-06-13 12:06:27+00:00,45280200131,348.3652,1,0.26689053371,0,14,m,1
2025-06-14 22:59:08+00:00,45280200131,348.6702,1,0.79880425105,0,6,m,1
2025-07-04 08:51:33+00:00,45280200131,348.6796,2,0.14606881333,2,524298,m,1
2025-07-05 19:44:14+00:00,45280200131,354.6166,1,0.90178742273,0,32774,m,1
2025-07-25 05:36:38+00:00,45280200131,347.3784,1,0.23464436867,0,14,m,1
2025-07-26 16:29:19+00:00,45280200131,348.8418,1,0.85840691182,0,2062,m,1
2025-08-15 02:21:42+00:00,45280200131,347.3914,1,0.1711388998,0,14,m,1
2025-08-16 13:14:23+00:00,45280200131,349.4314,1,0.85703538196,0,6,m,1
2025-09-04 23:06:47+00:00,45280200131,347.6939,1,0.1813168901,0,14,m,1
2025-09-06 09:59:28+00:00,45280200131,346.5055,1,0.94437791705,0,34822,m,1
2025-09-25 19:51:50+00:00,45280200131,345.5959,1,0.20381460833,0,14,m,1
2025-09-27 06:44:31+00:00,45280200131,357.0907,1,0.83267228413,0,14,m,1
2025-10-16 16:36:55+00:00,45280200131,346.1722,2,0.20748676099,2,524298,m,1
2025-10-18 03:29:37+00:00,45280200131,353.994,1,0.57027503188,0,14,m,1
2025-11-06 13:22:00+00:00,45280200131,346.1738,1,0.17373344726,0,14,m,1
2025-11-08 00:14:41+00:00,45280200131,353.5355,1,0.83064921039,0,14,m,1
2025-11-27 10:07:04+00:00,45280200131,344.6914,2,0.28247141182,2,524290,m,1
2025-11-28 20:59:45+00:00,45280200131,344.2094,1,0.40067260987,0,14,m,1
2025-12-18 06:52:07+00:00,45280200131,344.2885,1,0.40493836826,0,14,m,1
2025-12-19 17:44:49+00:00,45280200131,344.2737,1,0.66944178078,0,14,m,1
2026-01-08 03:37:13+00:00,45280200131,344.7405,1,0.42544299523,0,14,m,1
2026-01-09 14:29:54+00:00,45280200131,361.1327,1,0.65158710487,0,14,m,1
2026-01-29 00:22:17+00:00,45280200131,344.6275,1,0.35239026649,0,14,m,1
2026-01-30 11:14:59+00:00,45280200131,343.5376,1,0.40856334297,0,14,m,1
2026-02-18 21:07:21+00:00,45280200131,344.6202,1,0.45163387513,0,14,m,1
2026-02-20 08:00:03+00:00,45280200131,342.6572,1,0.59995253109,0,14,m,1
