Date,wse,flag
2023-04-07 17:36:55,254.2069,0
2023-04-08 17:27:33,254.9534,0
2023-04-09 17:18:11,254.842,0
2023-04-10 17:08:49,254.406,0
2023-04-11 16:59:27,254.2786,0
2023-04-12 16:50:06,255.1409,0
2023-04-13 16:40:44,255.7681,0
2023-04-14 16:31:22,255.8993,0
2023-04-15 16:22:00,254.4299,0
2023-04-16 16:12:37,254.0141,0
2023-04-17 16:03:15,255.3489,0
2023-04-18 15:53:53,254.314,0
2023-04-19 15:44:31,255.8495,0
2023-04-20 15:35:09,256.4028,0
2023-04-21 15:25:46,254.3493,0
2023-04-22 15:16:24,256.0863,0
2023-04-23 15:07:02,253.7251,0
2023-04-24 14:57:40,253.9192,0
2023-04-25 14:48:18,253.8879,0
2023-04-26 14:38:56,253.9747,0
2023-04-27 14:29:34,255.9559,0
2023-04-28 14:20:12,254.6843,0
2023-04-29 14:10:50,255.5454,0
2023-05-01 13:52:05,254.4214,0
2023-05-02 13:42:43,258.0126,0
2023-05-03 13:33:21,255.1096,0
2023-05-04 13:23:58,253.593,0
2023-05-05 13:14:36,254.6495,0
2023-05-06 13:05:14,254.7549,0
2023-05-07 12:55:52,255.9008,0
2023-05-08 12:46:29,254.9929,0
2023-05-09 12:37:07,254.2868,0
2023-05-10 12:27:45,254.3225,0
2023-05-11 12:18:23,253.8576,0
2023-05-12 12:09:01,255.2319,0
2023-05-13 11:59:38,254.3747,0
2023-05-14 11:50:16,253.8586,0
2023-05-15 11:40:53,254.0764,0
2023-05-16 11:31:31,254.054,0
2023-05-17 11:22:08,254.5444,0
2023-05-18 11:12:46,255.8889,0
2023-05-19 11:03:24,254.178,0
2023-05-23 10:25:56,253.93,0
2023-05-24 10:16:34,255.3856,0
2023-05-25 10:07:12,253.9533,0
2023-05-26 09:57:50,254.1809,0
2023-05-27 09:48:28,253.3099,0
2023-05-28 09:39:06,254.0099,0
2023-05-29 09:29:44,254.8187,0
2023-05-30 09:20:21,253.4959,0
2023-05-31 09:10:59,253.5277,0
2023-06-01 09:01:37,253.9526,0
2023-06-02 08:52:15,254.597,0
2023-06-03 08:42:53,254.6673,0
2023-06-04 08:33:31,254.9998,0
2023-06-05 08:24:08,253.4441,0
2023-06-06 08:14:46,254.403,0
2023-06-07 08:05:24,250.6656,0
2023-06-08 07:56:02,254.2045,0
2023-06-09 07:46:40,253.3813,0
2023-06-10 07:37:18,253.8061,0
