Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:28+00:00,45246300011,126.2486,2,0.00040380075,0,802826,m,1
2023-09-03 05:22:53+00:00,45246300011,128.7451,2,0.0,0,262158,m,1
2023-10-14 22:53:01+00:00,45246300011,127.6519,1,0.39543197608,0,14,m,1
2023-11-03 08:44:41+00:00,45246300011,124.2098,2,0.01457978148,0,802830,m,1
2023-11-04 19:38:06+00:00,45246300011,127.2403,2,0.18160861986,0,262158,m,1
2023-11-24 05:29:47+00:00,45246300011,122.0665,2,0.00306766271,0,835598,m,1
2023-11-25 16:23:12+00:00,45246300011,126.9601,1,0.16288388841,0,14,m,1
2023-12-15 02:14:50+00:00,45246300011,123.6393,2,0.00672918626,0,804878,m,1
2023-12-16 13:08:15+00:00,45246300011,126.4637,1,0.16151709061,0,14,m,1
2024-01-04 22:59:57+00:00,45246300011,119.4497,2,0.00600408887,0,802830,m,1
2024-01-06 09:53:22+00:00,45246300011,126.1798,1,0.00841078419,0,14,m,1
2024-01-25 19:45:03+00:00,45246300011,120.9049,2,0.01283469616,0,802830,m,1
2024-01-27 06:38:28+00:00,45246300011,126.2239,1,0.09559981515,0,14,m,1
2024-02-15 16:30:07+00:00,45246300011,123.4942,2,0.01073622471,0,802830,m,1
2024-02-17 03:23:32+00:00,45246300011,126.235,1,0.01195256116,0,14,m,1
2024-03-07 13:15:11+00:00,45246300011,124.7426,2,0.01144143972,0,802830,m,1
2024-03-09 00:08:36+00:00,45246300011,126.2531,1,0.04761755795,0,14,m,1
2024-03-28 10:00:15+00:00,45246300011,119.4677,2,0.00443671871,0,802830,m,1
2024-03-29 20:53:40+00:00,45246300011,126.0998,1,0.19314060495,0,14,m,1
2024-04-19 17:38:46+00:00,45246300011,126.3824,1,0.23063075545,0,14,m,1
2024-05-09 03:30:25+00:00,45246300011,120.1226,1,0.00465655109,1,16398,m,1
2024-05-10 14:23:49+00:00,45246300011,125.7307,1,0.02721113889,0,14,m,1
2024-05-30 00:15:30+00:00,45246300011,120.8741,2,0.00863155981,0,802830,m,1
2024-05-31 11:08:55+00:00,45246300011,126.0306,1,0.01938693174,0,14,m,1
2024-06-19 21:00:35+00:00,45246300011,122.3959,1,0.01965759985,0,16398,m,1
2024-06-21 07:53:59+00:00,45246300011,125.685,1,0.04177855498,0,14,m,1
2024-07-10 17:45:38+00:00,45246300011,123.6281,2,0.0,0,802824,m,1
2024-07-12 04:39:03+00:00,45246300011,128.8428,2,0.00796843921,0,262158,m,1
2024-07-31 14:30:42+00:00,45246300011,127.2938,2,0.00153829122,0,802824,m,1
2024-08-02 01:24:07+00:00,45246300011,128.8779,2,0.00419904764,0,786446,m,1
2024-08-21 11:15:47+00:00,45246300011,124.9657,2,0.00154284475,0,802830,m,1
2024-08-22 22:09:11+00:00,45246300011,128.703,2,0.08599836003,0,786446,m,1
2024-09-12 18:54:17+00:00,45246300011,129.1865,2,5.053395e-05,0,262158,m,1
2024-10-02 04:46:01+00:00,45246300011,124.8748,2,0.0007175182,0,802826,m,1
2024-10-03 15:39:26+00:00,45246300011,128.2931,1,0.02040986218,0,14,m,1
2024-10-23 01:31:05+00:00,45246300011,120.615,2,0.00931141023,0,802830,m,1
2024-10-24 12:24:29+00:00,45246300011,127.5556,2,0.1019795902,0,262158,m,1
2024-11-12 22:16:09+00:00,45246300011,120.0495,2,0.02160088461,0,802830,m,1
2024-11-14 09:09:33+00:00,45246300011,126.837,2,0.03143546309,0,786444,m,1
2024-12-03 19:01:13+00:00,45246300011,121.6761,2,0.01041581304,0,802830,m,1
2025-01-14 12:31:22+00:00,45246300011,124.3453,2,0.03583633397,0,802830,m,1
2025-01-15 23:24:47+00:00,45246300011,126.4784,1,0.15672857313,0,14,m,1
2025-02-05 20:09:50+00:00,45246300011,126.1188,1,0.04747178093,0,14,m,1
2025-03-19 13:40:01+00:00,45246300011,126.0546,1,0.1633772367,0,14,m,1
2025-05-19 17:01:50+00:00,45246300011,123.1678,1,0.0220389935,0,16398,m,1
2025-05-21 03:55:15+00:00,45246300011,125.7734,1,0.0294870006,0,14,m,1
2025-06-09 13:46:55+00:00,45246300011,124.1859,2,0.03444300467,0,802830,m,1
2025-06-11 00:40:20+00:00,45246300011,125.6679,1,0.06539090436,0,14,m,1
2025-06-30 10:32:01+00:00,45246300011,125.3882,1,0.01134808867,0,16398,m,1
2025-07-01 21:25:26+00:00,45246300011,127.6582,2,0.02190803892,0,786444,m,1
2025-07-21 07:17:06+00:00,45246300011,120.7783,2,0.00239739266,0,802830,m,1
2025-07-22 18:10:31+00:00,45246300011,127.8713,2,0.04381607943,0,262158,m,1
2025-08-11 04:02:10+00:00,45246300011,123.7351,2,0.00809204754,0,804878,m,1
2025-08-12 14:55:35+00:00,45246300011,129.6664,2,0.01993389332,2,786442,m,1
2025-09-01 00:47:15+00:00,45246300011,125.8174,2,0.00244252714,0,802826,m,1
2025-09-02 11:40:40+00:00,45246300011,129.7911,2,0.0059668613,0,262158,m,1
2025-09-21 21:32:17+00:00,45246300011,127.8786,2,0.0,0,802826,m,1
2025-09-23 08:25:42+00:00,45246300011,129.2655,1,0.00016023129,0,12,m,1
2025-10-12 18:17:23+00:00,45246300011,122.7724,2,0.00386435239,0,802830,m,1
2025-10-14 05:10:48+00:00,45246300011,128.0947,1,0.00775147534,0,14,m,1
2025-11-02 15:02:29+00:00,45246300011,123.4528,2,0.01441969205,0,802830,m,1
2025-11-04 01:55:53+00:00,45246300011,127.6345,1,0.03586232013,0,14,m,1
2025-11-23 11:47:32+00:00,45246300011,124.3444,2,0.03694980915,0,835598,m,1
2025-11-24 22:40:57+00:00,45246300011,127.7929,2,0.04351801446,2,524298,m,1
2025-12-14 08:32:34+00:00,45246300011,126.6095,2,0.07118351367,0,835598,m,1
2025-12-15 19:25:59+00:00,45246300011,126.5533,1,0.02846493209,0,14,m,1
2026-01-04 05:17:41+00:00,45246300011,122.6891,2,0.03623908724,0,802830,m,1
2026-01-05 16:11:06+00:00,45246300011,126.5953,1,0.11969806268,0,14,m,1
2026-01-25 02:02:46+00:00,45246300011,124.0148,2,0.05512535235,0,311310,m,1
2026-01-26 12:56:10+00:00,45246300011,126.4585,1,0.20110307648,0,14,m,1
2026-02-14 22:47:49+00:00,45246300011,127.6765,2,0.03837462305,0,313358,m,1
2026-02-16 09:41:14+00:00,45246300011,126.1131,1,0.11148943465,0,14,m,1
