Date,wse,flag
2023-08-11 08:36:33,220.0803,0
2023-08-30 18:28:37,219.1785,0
2023-09-01 05:21:39,219.0991,0
2023-09-20 15:13:42,217.3628,0
2023-10-11 11:58:44,217.3645,0
2023-10-12 22:51:46,216.9294,0
2023-11-01 08:43:50,215.6439,0
2023-11-02 19:36:52,215.5716,0
2023-11-02 19:36:52,215.5716,0
2023-11-22 05:28:55,215.0236,0
2023-11-23 16:21:57,214.9732,0
2023-12-13 02:13:59,214.8736,0
2023-12-14 13:07:00,214.5208,0
2024-01-02 22:59:05,213.9332,0
2024-01-04 09:52:07,214.2409,0
2024-01-23 19:44:11,214.1978,0
2024-01-25 06:37:13,214.1907,0
2024-02-13 16:29:16,214.4228,0
2024-02-15 03:22:18,214.3195,0
2024-03-05 13:14:20,214.178,0
2024-03-07 00:07:22,213.5547,0
2024-03-26 09:59:24,214.0669,0
2024-03-27 20:52:25,214.0535,1
2024-04-16 06:44:29,214.027,0
2024-04-17 17:37:31,214.2003,0
2024-05-07 03:29:33,214.4706,0
2024-05-08 14:22:35,214.6414,0
2024-05-28 00:14:38,215.6032,0
2024-05-29 11:07:40,215.8312,0
2024-06-17 20:59:43,217.0192,0
2024-06-19 07:52:45,217.2753,0
2024-07-08 17:44:46,219.1353,0
2024-07-10 04:37:48,220.8397,0
2024-07-29 14:29:51,220.0459,0
2024-07-31 01:22:53,222.3701,0
2024-08-19 11:14:56,219.4101,0
2024-08-20 22:07:57,220.479,0
2024-09-09 08:00:02,218.9851,0
2024-09-10 18:53:03,218.8031,0
2024-09-30 04:45:09,220.0774,0
2024-10-01 15:38:11,218.9941,0
2024-10-21 01:30:13,216.4888,0
2024-10-22 12:23:15,216.4328,0
2024-11-10 22:15:17,215.4842,0
2024-11-12 09:08:19,215.5311,0
2024-12-01 19:00:22,215.0507,0
2024-12-03 05:53:24,214.7888,0
2024-12-22 15:45:26,214.7801,0
2024-12-24 02:38:28,214.6014,0
2025-01-12 12:30:30,213.5182,1
2025-01-13 23:23:32,214.0289,1
2025-02-02 09:15:35,213.7845,0
2025-02-03 20:08:36,213.9071,0
2025-02-23 06:00:40,214.1066,0
2025-02-24 16:53:42,213.9826,1
2025-03-16 02:45:44,214.2252,0
2025-03-17 13:38:46,214.1309,0
2025-04-05 23:30:47,214.1155,0
2025-04-07 10:23:50,213.7221,0
2025-04-26 20:15:54,214.4367,0
2025-04-28 07:08:56,214.1969,0
2025-05-17 17:00:58,214.6932,0
2025-05-19 03:54:00,214.8168,0
2025-06-07 13:46:04,214.859,0
2025-06-09 00:39:05,214.8509,0
2025-06-28 10:31:09,218.3271,0
2025-06-29 21:24:11,219.1993,0
2025-07-19 07:16:15,217.7146,0
2025-07-20 18:09:16,217.9725,0
2025-08-09 04:01:18,220.8013,0
2025-08-30 00:46:24,220.9872,0
2025-09-19 21:31:25,219.848,0
2025-09-21 08:24:27,219.3628,0
2025-10-10 18:16:31,217.1932,0
2025-10-12 05:09:33,217.0336,0
2025-10-31 15:01:37,219.0625,0
2025-11-02 01:54:39,217.5579,1
2025-11-21 11:46:40,215.4644,0
2025-11-22 22:39:42,215.143,0
2025-12-12 08:31:43,214.6292,0
2025-12-13 19:24:45,214.9426,0
2026-01-02 05:16:50,214.8872,0
2026-01-03 16:09:52,214.6274,0
2026-01-23 02:01:54,214.6475,0
2026-01-24 12:54:56,214.3606,0
2026-02-12 22:46:57,214.1793,0
2026-02-14 09:39:59,214.153,0
2026-03-05 19:32:05,213.8153,0
2026-03-07 06:25:07,213.815,0
2026-03-26 16:17:10,214.4857,0
2026-03-28 03:10:12,215.0832,0
2026-04-16 13:02:15,214.3273,0
2026-04-17 23:55:17,214.3272,0
2026-05-07 09:47:20,214.4763,0
2026-05-08 20:40:22,214.5102,0
2026-05-28 06:32:24,215.8381,0
2026-05-29 17:25:25,215.2613,0
2026-06-19 14:10:31,215.9301,0
2026-07-09 00:02:33,219.7155,0
2026-07-10 10:55:35,218.43,0
