Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:19+00:00,45242100391,46.55,2,0.0,0,294926,m,1
2023-08-29 18:27:33+00:00,45242100391,46.6978,2,0.0,0,819208,m,1
2023-09-11 03:44:30+00:00,45242100391,45.8695,2,0.0,0,262158,m,1
2023-09-19 15:12:40+00:00,45242100391,45.0844,2,0.0,0,294918,m,1
2023-10-02 00:29:32+00:00,45242100391,46.5757,2,0.0,0,262158,m,1
2023-10-10 11:57:42+00:00,45242100391,46.3209,2,0.0,0,294926,m,1
2023-10-22 21:14:37+00:00,45242100391,44.944,2,0.0,0,294916,m,1
2023-10-31 08:42:47+00:00,45242100391,44.5842,1,0.0,0,14,m,1
2023-11-12 17:59:42+00:00,45242100391,44.3652,2,0.0,0,296966,m,1
2023-11-21 05:27:52+00:00,45242100391,44.3638,1,0.0,0,14,m,1
2023-12-03 14:44:48+00:00,45242100391,44.4143,2,0.0,0,296966,m,1
2024-01-01 22:58:03+00:00,45242100391,44.2333,1,0.0,0,34830,m,1
2024-01-14 08:14:57+00:00,45242100391,44.0783,2,0.0,0,264206,m,1
2024-01-22 19:43:08+00:00,45242100391,44.9871,1,0.0,0,34822,m,1
2024-02-04 05:00:03+00:00,45242100391,44.0408,1,0.0,0,6,m,1
2024-02-12 16:28:13+00:00,45242100391,44.6456,1,0.0,0,2062,m,1
2024-03-04 13:13:18+00:00,45242100391,44.1692,1,0.0,0,2054,m,1
2024-03-16 22:30:11+00:00,45242100391,44.523,1,0.0,0,34822,m,1
2024-03-25 09:58:21+00:00,45242100391,44.1495,1,0.0,0,2062,m,1
2024-04-06 19:15:15+00:00,45242100391,44.747,1,0.0,0,2062,m,1
2024-04-15 06:43:27+00:00,45242100391,43.8589,1,0.0,0,2062,m,1
2024-04-27 16:00:21+00:00,45242100391,44.8903,1,0.0,0,34822,m,1
2024-05-06 03:28:30+00:00,45242100391,43.7225,1,0.0,0,14,m,1
2024-05-27 00:13:35+00:00,45242100391,43.8853,1,0.0,0,14,m,1
2024-06-16 20:58:41+00:00,45242100391,43.8535,1,0.0,0,6,m,1
2024-06-29 06:15:34+00:00,45242100391,44.2675,1,0.0,0,14,m,1
2024-07-07 17:43:43+00:00,45242100391,46.6551,1,0.0,0,14,m,1
2024-07-20 03:00:40+00:00,45242100391,46.3719,2,0.0,0,262158,m,1
2024-07-28 14:28:49+00:00,45242100391,46.5654,2,0.0,0,294926,m,1
2024-08-09 23:45:44+00:00,45242100391,45.9592,2,0.0,2,819210,m,1
2024-08-18 11:13:53+00:00,45242100391,46.0014,2,0.0,2,819210,m,1
2024-08-30 20:30:49+00:00,45242100391,45.267,1,0.0,0,14,m,1
2024-09-08 07:58:59+00:00,45242100391,45.1723,1,0.0,0,14,m,1
2024-10-20 01:29:11+00:00,45242100391,45.1919,1,0.0,0,12,m,1
2024-11-09 22:14:15+00:00,45242100391,44.4832,1,0.0,0,14,m,1
2024-11-22 07:31:10+00:00,45242100391,44.1869,2,0.0,0,294918,m,1
2024-11-30 18:59:20+00:00,45242100391,44.1365,1,0.0,0,2062,m,1
2025-01-11 12:29:27+00:00,45242100391,44.2454,2,0.0,2,526338,m,1
2025-01-23 21:46:23+00:00,45242100391,44.0629,1,0.0,0,2062,m,1
2025-02-01 09:14:32+00:00,45242100391,44.1184,1,0.0,0,2054,m,1
2025-02-22 05:59:38+00:00,45242100391,44.3467,1,0.0,0,34830,m,1
2025-03-06 15:16:31+00:00,45242100391,45.0671,2,0.0,0,296966,m,1
2025-03-15 02:44:42+00:00,45242100391,44.321,1,0.0,0,2062,m,1
2025-05-08 05:31:45+00:00,45242100391,43.898,1,0.0,0,2062,m,1
2025-05-16 16:59:55+00:00,45242100391,44.0913,1,0.0,0,2062,m,1
2025-05-29 02:16:51+00:00,45242100391,44.1391,1,0.0,0,14,m,1
2025-06-06 13:45:01+00:00,45242100391,44.3935,1,0.0,0,14,m,1
2025-06-18 23:01:55+00:00,45242100391,44.4225,1,0.0,0,14,m,1
2025-06-27 10:30:06+00:00,45242100391,44.2044,1,0.0,0,14,m,1
2025-07-09 19:47:02+00:00,45242100391,46.0981,2,0.0,0,294926,m,1
2025-07-18 07:15:12+00:00,45242100391,46.6762,2,0.0,0,294924,m,1
2025-07-30 16:32:07+00:00,45242100391,46.5573,2,0.0,0,294926,m,1
2025-08-08 04:00:15+00:00,45242100391,46.147,2,0.0,2,819210,m,1
2025-08-20 13:17:11+00:00,45242100391,45.4584,2,0.0,0,294926,m,1
2025-08-29 00:45:21+00:00,45242100391,45.2023,1,0.0,0,14,m,1
2025-09-10 10:02:15+00:00,45242100391,44.8976,2,0.0,0,296972,m,1
2025-09-18 21:30:23+00:00,45242100391,45.8769,2,0.0,0,786444,m,1
2025-10-01 06:47:19+00:00,45242100391,45.2092,1,0.0,0,14,m,1
2025-10-09 18:15:28+00:00,45242100391,46.5724,2,0.0,0,262156,m,1
2025-10-22 03:32:25+00:00,45242100391,45.064,1,0.0,0,14,m,1
2025-10-30 15:00:35+00:00,45242100391,44.9712,1,0.0,0,6,m,1
2025-11-12 00:17:28+00:00,45242100391,44.9704,1,0.0,0,14,m,1
2025-11-20 11:45:38+00:00,45242100391,44.6826,1,0.0,0,4,m,1
2025-12-02 21:02:32+00:00,45242100391,44.563,1,0.0,0,2062,m,1
2025-12-11 08:30:41+00:00,45242100391,44.4526,1,0.0,0,14,m,1
2025-12-23 17:47:37+00:00,45242100391,44.6714,1,0.0,0,14,m,1
2026-01-01 05:15:47+00:00,45242100391,45.1753,1,0.0,0,2062,m,1
2026-01-13 14:32:41+00:00,45242100391,44.6927,1,0.0,0,34822,m,1
2026-01-22 02:00:51+00:00,45242100391,44.9184,1,0.0,0,2054,m,1
2026-02-03 11:17:46+00:00,45242100391,44.7508,1,0.0,0,2054,m,1
2026-02-11 22:45:55+00:00,45242100391,45.4104,1,0.0,0,2054,m,1
2026-02-24 08:02:52+00:00,45242100391,44.3709,2,0.0,2,524290,m,1
