Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:58+00:00,45253000481,261.7663,2,0.95141235258,0,311310,m,1
2023-07-30 10:13:29+00:00,45253000481,183.9224,1,0.09978270463,0,14,m,1
2023-09-08 16:50:09+00:00,45253000481,247.2955,1,0.87891044189,0,49166,m,1
2023-09-10 03:43:40+00:00,45253000481,183.2618,1,0.22738943182,0,14,m,1
2023-09-29 13:35:12+00:00,45253000481,188.8134,2,0.95589198747,0,804878,m,1
2023-10-01 00:28:43+00:00,45253000481,182.7524,1,0.01643951722,0,14,m,1
2023-10-20 10:20:16+00:00,45253000481,204.6828,1,0.89395323317,0,18446,m,1
2023-10-21 21:13:47+00:00,45253000481,185.7548,1,0.00262241742,0,14,m,1
2023-11-10 07:05:22+00:00,45253000481,207.3958,1,0.90104074445,0,16398,m,1
2023-11-11 17:58:53+00:00,45253000481,185.9122,1,0.00306106576,0,14,m,1
2023-12-01 03:50:27+00:00,45253000481,223.263,1,0.8515958624,0,49166,m,1
2023-12-02 14:43:58+00:00,45253000481,185.7383,1,0.01654419126,0,14,m,1
2023-12-22 00:35:31+00:00,45253000481,216.3859,2,0.91039545272,0,573454,m,1
2024-01-11 21:20:36+00:00,45253000481,261.4964,1,0.93235174554,0,49166,m,1
2024-01-13 08:14:08+00:00,45253000481,185.8992,1,0.0039545067,0,14,m,1
2024-02-01 18:05:43+00:00,45253000481,269.1943,2,0.90827070519,0,837646,m,1
2024-02-03 04:59:14+00:00,45253000481,186.3963,1,0.12405375225,0,14,m,1
2024-02-22 14:50:48+00:00,45253000481,239.4857,2,0.88476282092,0,311310,m,1
2024-02-24 01:44:19+00:00,45253000481,186.2796,1,0.00229591115,0,14,m,1
2024-03-14 11:35:50+00:00,45253000481,225.5598,2,0.9340723761,0,311310,m,1
2024-03-15 22:29:21+00:00,45253000481,187.6619,2,0.00842944336,2,524298,m,1
2024-04-04 08:20:55+00:00,45253000481,249.2499,2,0.92575649484,0,835598,m,1
2024-04-05 19:14:25+00:00,45253000481,185.8196,2,0.03586244492,2,524298,m,1
2024-04-25 05:06:01+00:00,45253000481,240.919,2,0.912113741,0,311310,m,1
2024-04-26 15:59:32+00:00,45253000481,186.3066,1,0.13868496187,0,14,m,1
2024-05-16 01:51:05+00:00,45253000481,237.0642,1,0.89487111311,0,49166,m,1
2024-05-17 12:44:36+00:00,45253000481,185.6087,1,0.11601883013,0,14,m,1
2024-06-05 22:36:11+00:00,45253000481,190.9736,1,0.90145639223,0,16398,m,1
2024-06-07 09:29:42+00:00,45253000481,185.5464,2,0.0154909807,2,524298,m,1
2024-06-26 19:21:14+00:00,45253000481,240.5121,1,0.92077041602,0,49166,m,1
2024-06-28 06:14:45+00:00,45253000481,187.1669,1,0.00223038007,0,14,m,1
2024-07-17 16:06:19+00:00,45253000481,261.2319,1,0.91499878934,0,49166,m,1
2024-07-19 02:59:50+00:00,45253000481,187.5677,1,0.00152761157,0,14,m,1
2024-08-07 12:51:23+00:00,45253000481,194.9653,1,0.92306564787,0,18446,m,1
2024-08-08 23:44:54+00:00,45253000481,188.6012,2,0.00339168834,2,524298,m,1
2024-08-28 09:36:28+00:00,45253000481,259.7486,2,0.92232598972,0,313358,m,1
2024-08-29 20:29:59+00:00,45253000481,183.0755,1,0.02672048906,0,14,m,1
2024-10-09 03:06:40+00:00,45253000481,205.0901,2,0.8738197706,0,802830,m,1
2024-10-10 14:00:11+00:00,45253000481,185.8351,1,0.08602904887,0,14,m,1
2024-10-29 23:51:44+00:00,45253000481,262.0019,2,0.90415226545,2,573450,m,1
2024-10-31 10:45:15+00:00,45253000481,184.8853,1,0.07045810781,0,14,m,1
2024-11-19 20:36:49+00:00,45253000481,219.9116,1,0.88148093544,0,51214,m,1
2024-11-21 07:30:20+00:00,45253000481,184.5653,1,0.27234420933,0,14,m,1
2025-01-21 10:52:03+00:00,45253000481,198.9009,2,0.87475074668,0,311310,m,1
2025-01-22 21:45:34+00:00,45253000481,184.2054,1,0.07176363336,0,14,m,1
2025-03-04 04:22:11+00:00,45253000481,208.4713,1,0.91022285695,0,16398,m,1
2025-05-07 05:30:55+00:00,45253000481,184.1373,1,0.03756835178,0,14,m,1
2025-05-26 15:22:30+00:00,45253000481,227.8437,2,0.91221206371,0,802830,m,1
2025-05-28 02:16:02+00:00,45253000481,184.6771,1,0.01451776959,0,14,m,1
2025-06-16 12:07:34+00:00,45253000481,219.0865,1,0.96288921338,0,49166,m,1
2025-06-17 23:01:05+00:00,45253000481,186.6489,1,0.02712464319,0,14,m,1
2025-07-07 08:52:41+00:00,45253000481,202.2937,1,0.90063396717,0,16398,m,1
2025-07-08 19:46:13+00:00,45253000481,186.2093,1,0.0575485795,0,14,m,1
2025-07-28 05:37:46+00:00,45253000481,226.7536,1,0.93277833755,0,16398,m,1
2025-07-29 16:31:17+00:00,45253000481,183.5712,2,0.01080315155,0,262158,m,1
2025-08-18 02:22:50+00:00,45253000481,224.8778,1,0.9004557745,0,16398,m,1
2025-08-19 13:16:22+00:00,45253000481,185.4818,1,0.10493002454,0,14,m,1
2025-09-09 10:01:25+00:00,45253000481,184.8408,1,0.02949303983,0,14,m,1
2025-09-28 19:52:58+00:00,45253000481,195.2792,1,0.89246328492,0,16398,m,1
2025-09-30 06:46:29+00:00,45253000481,184.7238,1,0.020397905,0,14,m,1
2025-10-19 16:38:04+00:00,45253000481,199.3679,2,0.85719019886,0,311310,m,1
2025-10-21 03:31:35+00:00,45253000481,184.2232,1,0.01668983732,0,14,m,1
2025-11-09 13:23:08+00:00,45253000481,219.9088,2,0.87637177046,0,278542,m,1
2025-11-11 00:16:39+00:00,45253000481,184.2055,1,0.02493002712,0,14,m,1
2025-11-30 10:08:12+00:00,45253000481,255.7069,2,0.91085818443,0,835598,m,1
2025-12-01 21:01:43+00:00,45253000481,183.4965,1,0.04152146123,0,14,m,1
2025-12-21 06:53:16+00:00,45253000481,257.1867,1,0.91246539944,0,49166,m,1
2026-01-11 03:38:21+00:00,45253000481,222.6618,1,0.89325353232,0,51214,m,1
2026-01-12 14:31:52+00:00,45253000481,183.6355,1,0.09231471748,0,14,m,1
2026-02-01 00:23:26+00:00,45253000481,260.1253,1,0.92432799111,0,49166,m,1
2026-02-02 11:16:57+00:00,45253000481,180.6143,1,0.08316141912,0,14,m,1
2026-02-21 21:08:30+00:00,45253000481,261.953,1,0.92341488682,0,49166,m,1
2026-02-23 08:02:02+00:00,45253000481,179.9586,1,0.1084451084,0,14,m,1
