Date,wse,flag
2023-07-28 23:19:35,28.2943,1
2023-08-10 08:36:42,29.0437,1
2023-08-31 05:21:47,30.2233,1
2023-09-08 16:49:46,29.6025,1
2023-09-21 02:06:52,28.6211,1
2023-09-29 13:34:50,31.7549,1
2023-10-11 22:51:54,29.739,1
2023-10-20 10:19:54,28.8838,1
2023-11-01 19:37:00,28.5506,1
2023-11-10 07:04:59,28.2995,1
2023-11-22 16:22:05,28.4939,1
2023-12-01 03:50:04,28.2151,1
2023-12-13 13:07:09,28.6062,1
2023-12-22 00:35:08,28.5746,1
2024-01-03 09:52:15,28.2393,1
2024-01-11 21:20:14,28.8683,1
2024-01-24 06:37:21,28.2018,1
2024-02-01 18:05:20,29.3917,1
2024-02-14 03:22:26,28.1955,1
2024-02-22 14:50:25,31.0108,1
2024-03-06 00:07:30,29.8135,1
2024-03-14 11:35:27,28.6258,1
2024-03-26 20:52:34,29.4546,1
2024-04-04 08:20:32,28.5601,1
2024-04-16 17:37:39,28.8531,0
2024-04-25 05:05:38,27.6542,1
2024-05-07 14:22:43,27.7083,0
2024-05-16 01:50:42,27.7546,1
2024-05-28 11:07:48,27.7789,1
2024-06-05 22:35:49,31.1326,0
2024-06-26 19:20:51,38.8104,1
2024-07-09 04:37:56,31.7783,1
2024-07-17 16:05:56,31.1941,1
2024-07-30 01:23:01,28.6001,1
2024-08-07 12:51:01,29.9075,1
2024-08-19 22:08:05,39.0065,1
2024-08-28 09:36:05,29.4245,1
2024-10-09 03:06:17,28.856,1
2024-10-21 12:23:23,28.5312,1
2024-10-29 23:51:21,29.9236,1
2024-11-11 09:08:27,28.1958,1
2024-11-19 20:36:26,30.4524,1
2024-12-02 05:53:32,28.1749,1
2025-01-12 23:23:40,28.4465,1
2025-01-21 10:51:40,28.0993,1
2025-02-02 20:08:44,27.8655,1
2025-02-23 16:53:50,29.1583,1
2025-03-04 04:21:48,27.9593,1
2025-03-16 13:38:54,28.3621,1
2025-05-18 03:54:08,28.1396,0
2025-05-26 15:22:08,30.5433,1
2025-06-08 00:39:14,29.4153,1
2025-06-16 12:07:12,29.7008,1
2025-06-28 21:24:19,30.6525,1
2025-07-07 08:52:19,28.4618,1
2025-07-19 18:09:25,31.6113,1
2025-07-28 05:37:23,28.936,1
2025-08-09 14:54:28,30.8252,1
2025-08-18 02:22:28,29.9907,1
2025-08-30 11:39:34,28.9139,1
2025-09-20 08:24:35,29.5747,1
2025-09-28 19:52:35,28.85,1
2025-10-11 05:09:41,29.044,1
2025-10-19 16:37:41,28.8273,1
2025-11-01 01:54:47,28.4041,1
2025-11-09 13:22:45,30.6303,1
2025-11-21 22:39:50,29.348,1
2025-11-30 10:07:49,28.2656,1
2025-12-12 19:24:53,29.5417,1
2025-12-21 06:52:53,28.2505,1
2026-01-02 16:10:00,28.2344,1
2026-01-11 03:37:58,28.2831,1
2026-01-23 12:55:04,29.2283,1
2026-02-01 00:23:03,28.4543,1
2026-02-13 09:40:07,28.0386,1
2026-02-21 21:08:08,29.4084,1
